,True,Pred,Std
2013-10-21,1.5,1.3518537883956134,0.3123866447081789
2013-10-28,1.6,1.4254998426796646,0.33116942506581526
2013-11-04,1.6,1.5754624388191403,0.3503526304364648
2013-11-11,1.7,1.836902283320457,0.4149287207851895
2013-11-18,2.1,1.934080973839894,0.44913422793360036
2013-11-25,2.2,2.097119841304451,0.4918997180718705
2013-12-02,2.4,2.0940978092087064,0.5310604504686585
2013-12-09,3.2,1.9089559637960793,0.4725471042288021
2013-12-16,4.6,2.238712188651562,0.6009473702491217
2013-12-23,4.3,2.2155319747046534,0.5872980835437249
2013-12-30,3.6,2.924500945751608,0.8829665039313581
2014-01-06,3.4,4.048339635377765,1.6536850826159863
2014-01-13,3.4,3.8324050570901935,1.4507609433455624
2014-01-20,3.1,3.828406402706236,1.4711894765413112
2014-01-27,2.8,3.670758433217943,1.657921940234155
2014-02-03,2.5,2.9315544386647643,1.3534743975616248
2014-02-10,2.3,1.9641655705224872,0.8671965391463563
2014-02-17,2.1,1.7605129967647644,0.8449629937875496
2014-02-24,2.0,1.728784018750474,0.7359499035719634
2014-03-03,1.8,1.4787772711681872,0.5973021804985184
2014-03-10,1.8,1.340401380666256,0.4844087146122309
2014-03-17,1.8,1.2790811093968302,0.4308300210245217
2014-03-24,1.7,1.2097132773644328,0.33618134838940206
2014-03-31,1.7,1.14190501270701,0.3173826859874762
2014-04-07,1.5,1.1644937233671249,0.31549469768629224
2014-04-14,1.4,1.26003296997796,0.31361205826012806
2014-04-21,1.3,1.210346035564199,0.29911871907662224
2014-04-28,1.4,1.2081075725136474,0.29373163388819257
2014-05-05,1.3,1.2041457842221335,0.290155869792331
2014-05-12,1.3,1.1277282446342856,0.2901444039986991
2014-05-19,1.2,1.0900005170004667,0.28610869151140017
