,True,Pred,Std
2014-10-06,1.4,1.4918080084802807,0.1661101915008687
2014-10-13,1.4,1.6018246573700756,0.20927662782458967
2014-10-20,1.4,1.7188980907884241,0.21217228931922838
2014-10-27,1.7,1.8211436746085734,0.17676185892471308
2014-11-03,1.6,1.5385634302217068,0.18902327714326783
2014-11-10,2.1,1.4622968111997994,0.1742325130785387
2014-11-17,2.6,1.5492863062586337,0.17082931191985118
2014-11-24,2.6,1.805236504321784,0.16841898540039724
2014-12-01,3.7,2.0717074732365015,0.15550892693778673
2014-12-08,5.0,2.387508346014947,0.19127847257208597
2014-12-15,6.0,2.9587379152571858,0.5323661245760318
2014-12-22,5.5,3.3733844623124902,0.5427320249231835
2014-12-29,4.2,3.34767299612549,0.4536378709796747
2015-01-05,4.3,3.381003674191833,0.4215711732256784
2015-01-05,4.3,3.381003674191833,0.4215711732256784
2015-01-12,4.0,3.0632409986369313,0.6480034261967837
2015-01-19,3.6,2.3992359327914716,0.3180603747374082
2015-01-26,3.3,2.43036495903945,0.19968133578700753
2015-02-02,3.0,2.398133899956644,0.19778931525696253
2015-02-09,2.6,1.932227574930504,0.22851916456276555
2015-02-16,2.5,1.8223877955080272,0.2027645507839395
2015-02-23,2.4,1.9212303976105154,0.18646702234122525
2015-03-02,2.2,1.9750434816446008,0.16268285182927178
2015-03-09,2.1,1.643887113319859,0.17123759566462438
2015-03-16,2.0,1.5680431377148927,0.15582390710112648
2015-03-23,1.8,1.5472948789436074,0.15820444450124005
2015-03-30,1.6,1.6114954234056922,0.15402647936854508
2015-04-06,1.4,1.5135617460347564,0.1699589265185688
2015-04-13,1.5,1.4738390800294876,0.1629912624768819
2015-04-20,1.4,1.4187425951522143,0.16558349189219812
2015-04-27,1.4,1.3438156635967793,0.14339996537235744
2015-05-04,1.3,1.3088905270322562,0.15459049766677624
2015-05-11,1.3,1.1824738433102668,0.1371900723401922
2015-05-18,1.2,1.182688895516187,0.1449745233124513
