,True,Pred,Std
2014-09-06,0.8081480000000001,-0.030638804750446284,3.913200537201643
2014-09-07,0.821655,-0.02261584881256526,3.924963453983427
2014-09-08,0.8351620000000001,-0.016838213457312488,3.935598882771314
2014-09-09,0.8486690000000001,-0.010167645135309598,3.945112090149939
2014-09-10,0.862176,-0.0007870898571722715,3.9615907945901156
2014-09-11,0.8797090000000001,0.012320616394948166,3.97288147428298
2014-09-12,0.897242,0.026703275010738475,3.980617209347368
2014-09-13,0.914775,0.04270686219852413,3.981904450408519
2014-09-14,0.932308,0.0607504280284382,3.9889419241267445
2014-09-15,0.949841,0.08106978931352865,4.000232603819609
2014-09-16,0.967374,0.10239660435104739,4.015733479045927
2014-09-17,0.984907,0.12416130024178136,4.025045678444327
2014-09-18,1.0103302857142855,0.15023133306599964,4.047141195397496
2014-09-19,1.0357535714285715,0.1831641645513903,4.065341634131193
2014-09-20,1.0611768571428573,0.21900018710163976,4.087944059855461
2014-09-21,1.0866001428571428,0.2591991361397523,4.120717138273597
2014-09-22,1.1120234285714286,0.30873960052589045,4.175565545070469
2014-09-23,1.1374467142857143,0.3641616553104126,4.2469238169332755
2014-09-24,1.16287,0.4233697706982214,4.349216251412571
2014-09-25,1.1720757142857143,0.48214407346371935,4.463427405802429
2014-09-26,1.1812814285714286,0.53741323099868,4.574709461371244
2014-09-27,1.1904871428571429,0.5986729365448058,4.71649425849855
2014-09-28,1.1996928571428571,0.6541308133625128,4.846535010772349
2014-09-29,1.2088985714285716,0.7188169533860013,4.970209778868854
2014-09-30,1.218104285714286,0.773760515297968,5.030721958558381
2014-10-01,1.22731,0.8289562698095814,5.058265318434179
2014-10-02,1.2244228571428573,0.8841969274412319,5.098638517362357
2014-10-03,1.2215357142857144,0.9398575951975063,5.150935263903678
2014-10-04,1.2186485714285715,0.9940562919753194,5.218514322408975
2014-10-05,1.2157614285714289,1.0461927368468196,5.283835332752109
2014-10-06,1.2128742857142858,1.0929815136242658,5.335078762366475
2014-10-07,1.209987142857143,1.142700541288145,5.41550126526779
2014-10-08,1.2071,1.1869823140589222,5.485764965290667
2014-10-09,1.2006442857142858,1.227864561308205,5.564912515828312
