,True,Pred,Std
2015-09-06,0.8155572857142858,-27.84482152160955,447.12887840209197
2015-09-07,0.8152108571428572,-23.532052230279927,443.054901324688
2015-09-08,0.8148644285714286,-23.262283721060754,439.86790136513525
2015-09-09,0.8145180000000001,-18.616715435602906,437.95263413051225
2015-09-10,0.8211111428571429,-24.480976672133686,433.4079226963387
2015-09-11,0.8277042857142858,-22.61904765116358,443.68579603125767
2015-09-12,0.8342974285714286,-21.110562636090044,436.24867631566246
2015-09-13,0.8408905714285715,-23.24208636898637,424.1130047176552
2015-09-14,0.8474837142857143,-21.903345132220032,418.4209081328354
2015-09-15,0.8540768571428572,-22.67568976891065,422.0012587655907
2015-09-16,0.86067,-25.803456451076034,425.5792218799782
2015-09-17,0.8643891428571429,-30.196507803050046,425.75334219011694
2015-09-18,0.8681082857142858,-31.997609527016643,424.2696820994835
2015-09-19,0.8718274285714286,-33.05831020563078,423.33860611295705
2015-09-20,0.8755465714285715,-35.68184178616477,423.5455056458626
2015-09-21,0.8792657142857143,-35.72067055914879,422.37416104618455
2015-09-22,0.8829848571428572,-35.7152810875392,433.35741966074755
2015-09-23,0.886704,-34.973847791598324,443.0229085785599
2015-09-24,0.9040962857142858,-31.68830301141596,456.1942294676018
2015-09-25,0.9214885714285714,-36.076115867206575,470.28539096261596
2015-09-26,0.9388808571428572,-40.651313804302696,474.78864384254456
2015-09-27,0.9562731428571428,-38.58706191247464,489.4713762121888
2015-09-28,0.9736654285714287,-39.6666029198556,493.23292544483184
2015-09-29,0.9910577142857144,-38.56833042645693,497.2992343750077
2015-09-30,1.00845,-35.927749155931956,486.2973250287247
2015-10-01,1.0167071428571428,-39.0744983646493,484.65055530089575
2015-10-02,1.0249642857142858,-40.887147953191764,492.05663727770997
2015-10-03,1.0332214285714283,-34.71786017884016,481.5707689602814
2015-10-04,1.0414785714285717,-32.59121330331564,483.226470815651
2015-10-05,1.0497357142857142,-32.37151245869112,484.0773823619233
2015-10-06,1.0579928571428572,-31.00796911935139,496.4912419824525
2015-10-07,1.06625,-31.609904632542612,510.5192325503006
2015-10-08,1.06535,-28.46467922231293,513.9978187236864
2015-10-09,1.06445,-27.79853526478267,523.8490565705109
2015-10-10,1.06355,-25.39958840835786,536.6480088595353
2015-10-11,1.06265,-22.868329146153453,553.9460569376831
2015-10-12,1.06175,-19.195091760194543,550.050581968834
2015-10-13,1.0608499999999998,-19.55720456439996,553.7694929322739
2015-10-14,1.05995,-17.137321278523686,556.2922291050111
2015-10-15,1.0836128571428572,-16.60123387302113,565.0445905567323
2015-10-16,1.107275714285714,-12.612621988198164,574.0155363371354
2015-10-17,1.1309385714285711,-7.376398336072685,568.4486299801407
2015-10-18,1.1546014285714286,-7.5663903767724054,563.6598299034271
2015-10-19,1.1782642857142858,-5.94670318266368,562.0930560851441
2015-10-20,1.2019271428571427,-6.492652267894865,567.076059714737
2015-10-21,1.22559,-4.31614312457645,557.0495499312668
2015-10-22,1.237742857142857,-4.88591165546459,546.6584520488128
2015-10-23,1.2498957142857143,-1.3237001276761147,535.9993903401413
2015-10-24,1.2620485714285714,-6.427278152823329,543.5092872332764
2015-10-25,1.2742014285714285,-17.39760993540025,537.1705102322082
2015-10-26,1.2863542857142856,-27.590898410028224,529.4531520371398
2015-10-27,1.2985071428571429,-37.42586777691603,529.2604090837326
2015-10-28,1.31066,-45.8560757575841,524.8233325952682
2015-10-29,1.3192942857142858,-56.817397291615016,529.2669817813568
2015-10-30,1.3279285714285711,-66.8901582213478,538.7871129632493
2015-10-31,1.3365628571428572,-69.41533808935547,542.6039964451218
2015-11-01,1.3451971428571428,-71.60028956784343,544.9561795410461
2015-11-02,1.3538314285714286,-75.82547380116844,549.7121723065416
2015-11-03,1.3624657142857142,-79.95121087236309,550.2233259448548
2015-11-04,1.3711,-87.61883846425343,550.4453370646058
2015-11-05,1.3740442857142856,-82.0744028683672,534.6943447118683
2015-11-06,1.3769885714285717,-83.39776216694355,533.416376350731
2015-11-07,1.379932857142857,-85.48082981014348,522.393850081131
2015-11-08,1.382877142857143,-82.48660089244937,515.7563243111267
2015-11-09,1.3858214285714283,-82.95981405505371,518.6281999345856
2015-11-10,1.3887657142857144,-83.22899270679379,515.3408399382325
2015-11-11,1.39171,-82.24212603370285,505.96710576496133
2015-11-12,1.398197142857143,-77.81196632639218,495.41152191119386
2015-11-13,1.4046842857142858,-75.09836210437774,485.1315981193238
2015-11-14,1.4111714285714287,-77.88014402001762,493.09197759577944
2015-11-15,1.4176585714285714,-81.13457732923412,496.6178647212983
2015-11-16,1.4241457142857143,-82.11127598292352,494.6699867946167
2015-11-17,1.4306328571428573,-81.04372523322773,490.4732912731094
