,True,Pred,Std
2014-09-06,0.8081480000000001,8.084510534981012,514.8113726296159
2014-09-07,0.821655,11.050867809023739,511.65097243352506
2014-09-08,0.8351620000000001,15.219500334304572,513.4768903042908
2014-09-09,0.8486690000000001,21.917570761270287,518.3188337310257
2014-09-10,0.862176,21.37504232275939,510.2655376573868
2014-09-11,0.8797090000000001,26.170873289960387,493.38960282666017
2014-09-12,0.897242,28.266475404591084,486.9967836451264
2014-09-13,0.914775,30.67662253100586,481.6960434534607
2014-09-14,0.932308,29.58834777077222,479.0971875774689
2014-09-15,0.949841,30.26862373040581,483.85514653456124
2014-09-16,0.967374,32.13167453390312,480.6231769643402
2014-09-17,0.984907,36.46781517231369,476.2419403172302
2014-09-18,1.0103302857142855,36.17690308131409,480.35762874494174
2014-09-19,1.0357535714285715,41.610382272114755,480.8803548252259
2014-09-20,1.0611768571428573,53.603396136591435,476.8241577375489
2014-09-21,1.0866001428571428,59.77974113435365,479.07589653131873
2014-09-22,1.1120234285714286,64.16012108369638,484.37163697863775
2014-09-23,1.1374467142857143,63.11249206814576,491.8118745123367
2014-09-24,1.16287,57.04041140192652,503.7549155107422
2014-09-25,1.1720757142857143,52.83406047525549,499.95275037739566
2014-09-26,1.1812814285714286,42.665763700247766,498.50226274784853
2014-09-27,1.1904871428571429,37.55654812541056,488.3055369489823
2014-09-28,1.1996928571428571,41.716012404606346,478.55204691297916
2014-09-29,1.2088985714285716,52.112022254996305,483.11074639594267
2014-09-30,1.218104285714286,57.34685289548588,480.96709196310434
2014-10-01,1.22731,60.48969780946065,487.14160770047
2014-10-02,1.2244228571428573,60.42993260702516,479.3533542541046
2014-10-03,1.2215357142857144,66.50872992418195,489.3457646575928
2014-10-04,1.2186485714285715,61.981580794237146,500.99106807131193
2014-10-05,1.2157614285714289,56.28717744534731,495.3621424136582
2014-10-06,1.2128742857142858,55.41752387988806,503.8195189489289
2014-10-07,1.209987142857143,55.31540831487608,484.9331251218339
2014-10-08,1.2071,55.77794084384108,481.7363784696503
2014-10-09,1.2006442857142858,51.39416219188071,476.5997310109787
