,True,Pred,Std
2015-09-06,0.8155572857142858,0.36501596408493314,51.07596977826119
2015-09-07,0.8152108571428572,0.3656700834971178,51.07571698219871
2015-09-08,0.8148644285714286,0.37358663196695874,51.07858902635289
2015-09-09,0.8145180000000001,0.3716469087294063,51.081612045933255
2015-09-10,0.8211111428571429,0.37135360351057767,51.08252140954686
2015-09-11,0.8277042857142858,0.3740031790378839,51.0823915004592
2015-09-12,0.8342974285714286,0.36896730749790296,51.08149618107128
2015-09-13,0.8408905714285715,0.36991638650852976,51.08028837766171
2015-09-14,0.8474837142857143,0.36861015865544183,51.07727238019419
2015-09-15,0.8540768571428572,0.363749950514325,51.0767597659564
2015-09-16,0.86067,0.3720829157619816,51.075976800374036
2015-09-17,0.8643891428571429,0.36749050882070927,51.0755624957161
2015-09-18,0.8681082857142858,0.3661546641437743,51.075165746340275
2015-09-19,0.8718274285714286,0.36624506527475625,51.075955734035496
2015-09-20,0.8755465714285715,0.368256270569483,51.07628577333927
2015-09-21,0.8792657142857143,0.36164806207260963,51.07570996008587
2015-09-22,0.8829848571428572,0.35308382098392704,51.07321711002541
2015-09-23,0.886704,0.355920723714968,51.07287653755236
2015-09-24,0.9040962857142858,0.3553407927278512,51.07293622551155
2015-09-25,0.9214885714285714,0.3580107404828716,51.071226341033466
2015-09-26,0.9388808571428572,0.3569571921142079,51.07052764080525
2015-09-27,0.9562731428571428,0.3567728419365858,51.07237796754027
2015-09-28,0.9736654285714287,0.3580749959870245,51.07273609529543
2015-09-29,0.9910577142857144,0.3553247889623676,51.07220241471911
2015-09-30,1.00845,0.3603263833425618,51.068505272305494
2015-10-01,1.0167071428571428,0.35947026589395603,51.06778199468231
2015-10-02,1.0249642857142858,0.3604500846493074,51.068164699832444
2015-10-03,1.0332214285714283,0.360909461294008,51.06293322576189
2015-10-04,1.0414785714285717,0.3626987405640994,51.060022559987075
2015-10-05,1.0497357142857142,0.360886297407845,51.05606208834171
2015-10-06,1.0579928571428572,0.3688471875372843,51.054345181750776
2015-10-07,1.06625,0.3704173275123378,51.05349199503995
2015-10-08,1.06535,0.3658204948913016,51.054685754223826
2015-10-09,1.06445,0.37928109745880423,51.06034206612158
2015-10-10,1.06355,0.38550385350676203,51.06410942966367
2015-10-11,1.06265,0.3937531182894669,51.0633124198556
2015-10-12,1.06175,0.39183336247093836,51.06286300463343
2015-10-13,1.0608499999999998,0.38467358466812734,51.06051761894274
2015-10-14,1.05995,0.38500020892093284,51.06085819141579
2015-10-15,1.0836128571428572,0.3795271748542217,51.05913075165558
2015-10-16,1.107275714285714,0.38067201926180344,51.06131462875081
2015-10-17,1.1309385714285711,0.3802103496298147,51.061388360935695
2015-10-18,1.1546014285714286,0.38259742568676314,51.05997691625356
2015-10-19,1.1782642857142858,0.36877912481704167,51.06252243216038
2015-10-20,1.2019271428571427,0.35897329240105,51.06111098747826
2015-10-21,1.22559,0.35203023992144333,51.062097594333174
2015-10-22,1.237742857142857,0.35574852808435586,51.066774321488865
2015-10-23,1.2498957142857143,0.35580636879584693,51.06864571456242
2015-10-24,1.2620485714285714,0.34898454988917244,51.071187719412805
2015-10-25,1.2742014285714285,0.34653258014899224,51.06888797745562
2015-10-26,1.2863542857142856,0.3363752936423332,51.06743088904
2015-10-27,1.2985071428571429,0.3359725182102008,51.064344670444015
2015-10-28,1.31066,0.33401328015074155,51.0644184026289
2015-10-29,1.3192942857142858,0.33800154365921997,51.06089681303644
2015-10-30,1.3279285714285711,0.3344196780741934,51.06494506109238
2015-10-31,1.3365628571428572,0.3340369214925754,51.06398303163243
2015-11-01,1.3451971428571428,0.3372559841999437,51.06121280811453
2015-11-02,1.3538314285714286,0.3377959857064597,51.06067210542537
2015-11-03,1.3624657142857142,0.3353784793509217,51.06340370732261
2015-11-04,1.3711,0.33948267886826056,51.06377587930346
2015-11-05,1.3740442857142856,0.3341645504508179,51.065706960336215
2015-11-06,1.3769885714285717,0.33287844431122554,51.06546469744301
2015-11-07,1.379932857142857,0.3293830487769181,51.06653908070851
2015-11-08,1.382877142857143,0.3305384417832165,51.066683034021864
2015-11-09,1.3858214285714283,0.33562771806862646,51.065317233073245
2015-11-10,1.3887657142857144,0.33566187200713365,51.06499421588231
2015-11-11,1.39171,0.33779943847386024,51.06415507339716
