,True,Pred,Std
2014-09-06,0.8081480000000001,0.2941606724845376,1.9516279543825088
2014-09-07,0.821655,0.2879803628457505,1.951396224658579
2014-09-08,0.8351620000000001,0.2834559071898246,1.953472795091868
2014-09-09,0.8486690000000001,0.27788817403390254,1.95820284641698
2014-09-10,0.862176,0.27492246284910193,1.9623763952990172
2014-09-11,0.8797090000000001,0.27212358856219143,1.967594264025927
2014-09-12,0.897242,0.2686486919056438,1.970228434107423
2014-09-13,0.914775,0.2658529446533601,1.9727471782090071
2014-09-14,0.932308,0.26281261666203476,1.9737217158074678
2014-09-15,0.949841,0.2598278415380614,1.9728340768554808
2014-09-16,0.967374,0.2559227856094166,1.9701999067739844
2014-09-17,0.984907,0.25297779102901924,1.9688169894253018
2014-09-18,1.0103302857142855,0.25111928325823224,1.9668970998848974
2014-09-19,1.0357535714285715,0.2476528830839274,1.964657484768957
2014-09-20,1.0611768571428573,0.24435609025047159,1.9608076114009325
2014-09-21,1.0866001428571428,0.24126479708075335,1.9568087375759484
2014-09-22,1.1120234285714286,0.23679987166078387,1.9533022894143166
2014-09-23,1.1374467142857143,0.23429411572495287,1.9500135267509227
2014-09-24,1.16287,0.23042530185333263,1.947526382157147
2014-09-25,1.1720757142857143,0.22714856730120067,1.9437914958869815
2014-09-26,1.1812814285714286,0.22632692523791825,1.9353884406611626
2014-09-27,1.1904871428571429,0.22637266497686875,1.9273393438110056
2014-09-28,1.1996928571428571,0.22701121093370763,1.9202753177285794
2014-09-29,1.2088985714285716,0.22720776151808533,1.9146477526052896
2014-09-30,1.218104285714286,0.22852985255724934,1.9074035654401482
2014-10-01,1.22731,0.22974515810691748,1.9005199198814633
2014-10-02,1.2244228571428573,0.22967744683519375,1.8950005391842129
2014-10-03,1.2215357142857144,0.23131313281621782,1.889497616563946
2014-10-04,1.2186485714285715,0.23214666584012095,1.8856558625139002
2014-10-05,1.2157614285714289,0.2335860618229862,1.8811634658204321
2014-10-06,1.2128742857142858,0.23605246923976203,1.876994964082003
2014-10-07,1.209987142857143,0.23832754465407038,1.8753237012245654
