,True,Pred,Std
2014-10-06,1.4,23.237575245434286,63.060778303876894
2014-10-13,1.4,23.159075045924666,62.938031771322265
2014-10-20,1.4,22.979351089734557,62.642246334007275
2014-10-27,1.7,22.198741426223755,61.42060936212351
2014-11-03,1.6,20.826362513395072,59.49233717450906
2014-11-10,2.1,18.203178527446987,55.97173418890715
2014-11-17,2.6,18.016622055457354,55.76033348166705
2014-11-24,2.6,18.344559991967678,56.111695431104664
2014-12-01,3.7,17.12435904216099,54.858385219227316
2014-12-08,5.0,15.833148731723547,53.701274442288884
2014-12-15,6.0,14.1079929137187,52.69442985815001
2014-12-22,5.5,10.388076910377622,52.479963998652465
2014-12-29,4.2,-58.73229586531354,326.156440525425
2015-01-05,4.3,-268.6185510499535,1542.7571811642306
2015-01-05,4.3,-268.6185510499535,1542.7571811642306
2015-01-12,4.0,-445.2816244272309,2390.042733070252
2015-01-19,3.6,-551.0473960505601,2978.951721339325
2015-01-26,3.3,-532.9150647893601,2872.5306461451723
2015-02-02,3.0,-435.8837060973168,2339.89293784375
2015-02-09,2.6,-352.93702046801764,1914.3787407287293
2015-02-16,2.5,-327.65300433420185,1797.194620378876
2015-02-23,2.4,-284.7683432354622,1614.3746427232516
2015-03-02,2.2,-228.4620791016102,1358.7083899373933
2015-03-09,2.1,-202.30493345647622,1231.6533136478427
2015-03-16,2.0,-177.917570912014,1107.2634943333587
2015-03-23,1.8,-155.20825458599853,959.9011418149262
2015-03-30,1.6,-126.13923536263276,760.834242108902
2015-04-06,1.4,-50.09938055310918,280.82535957636264
2015-04-13,1.5,3.1226812089122538,57.82248225069763
2015-04-20,1.4,11.022487939955116,52.2517312869196
2015-04-27,1.4,14.505159227489115,52.75660364529181
2015-05-04,1.3,16.578416101278545,54.24222641646576
2015-05-11,1.3,18.879364106347563,56.686855628012665
2015-05-18,1.2,19.955444967623475,58.17972521964408
