,True,Pred,Std
2015-09-06,0.8155572857142858,0.9235344744450823,2.19769529665798
2015-09-07,0.8152108571428572,0.9090578402097151,2.185418668433279
2015-09-08,0.8148644285714286,0.9087631857714504,2.1725188276934624
2015-09-09,0.8145180000000001,0.8917380731754154,2.146431020146102
2015-09-10,0.8211111428571429,0.9018335673177242,2.1563846456648115
2015-09-11,0.8277042857142858,0.8974133667219579,2.141419206543029
2015-09-12,0.8342974285714286,0.8926200066607147,2.1465374490439295
2015-09-13,0.8408905714285715,0.9046536039486229,2.1676575506345332
2015-09-14,0.8474837142857143,0.9140394258113951,2.176280046886802
2015-09-15,0.8540768571428572,0.9302192515735478,2.208600857349426
2015-09-16,0.86067,0.9490347286441252,2.229424713554323
2015-09-17,0.8643891428571429,0.983447525272146,2.2841484778481727
2015-09-18,0.8681082857142858,0.9763852547179311,2.266391968310982
2015-09-19,0.8718274285714286,0.9732796155911089,2.2556406746611297
2015-09-20,0.8755465714285715,0.9772740457353071,2.2581651242294014
2015-09-21,0.8792657142857143,0.9803585636633337,2.2632493533712035
2015-09-22,0.8829848571428572,0.9788691625565663,2.266114375412524
2015-09-23,0.886704,0.9907957274838239,2.2810692813650375
2015-09-24,0.9040962857142858,0.9832135462776944,2.269900391441852
2015-09-25,0.9214885714285714,0.9839334225649611,2.2846437562448685
2015-09-26,0.9388808571428572,0.9893631616029069,2.2987211175326108
2015-09-27,0.9562731428571428,1.0136428299525828,2.337487349824101
2015-09-28,0.9736654285714287,0.9997432158962638,2.3085790667637887
2015-09-29,0.9910577142857144,0.9964128142981008,2.2983390707055626
2015-09-30,1.00845,0.9917508994117007,2.2823411615543368
2015-10-01,1.0167071428571428,1.0138220584109352,2.3086879095129076
2015-10-02,1.0249642857142858,1.0207086664234772,2.3079505876640383
2015-10-03,1.0332214285714283,1.0213986438708902,2.2945049970914426
2015-10-04,1.0414785714285717,1.0090883314486296,2.281890210244984
2015-10-05,1.0497357142857142,1.0065147819506899,2.277566124818802
2015-10-06,1.0579928571428572,1.000579176486522,2.2639974278303687
2015-10-07,1.06625,1.00265673440443,2.269527780578941
2015-10-08,1.06535,1.0353339170940072,2.327774670552433
2015-10-09,1.06445,1.0456380996524692,2.340345569193602
2015-10-10,1.06355,1.0514828016714306,2.363920338106066
2015-10-11,1.06265,1.0504328312201276,2.3786474642731252
2015-10-12,1.06175,1.0492844414684623,2.38076507017836
2015-10-13,1.0608499999999998,1.0804596600525083,2.421763237149865
2015-10-14,1.05995,1.0810464453572333,2.4179660296281877
2015-10-15,1.0836128571428572,1.0812415832900033,2.426397173305393
2015-10-16,1.107275714285714,1.0801961662399993,2.440791187994302
2015-10-17,1.1309385714285711,1.0770120220859647,2.432249446039766
2015-10-18,1.1546014285714286,1.0633118799226882,2.4233669121711556
2015-10-19,1.1782642857142858,1.07703687378221,2.423995391270906
2015-10-20,1.2019271428571427,1.0920992509774268,2.4417227151515783
2015-10-21,1.22559,1.113790502699621,2.4689816794570985
2015-10-22,1.237742857142857,1.1500686029127167,2.531407604338289
2015-10-23,1.2498957142857143,1.149285472749576,2.5493697301172613
2015-10-24,1.2620485714285714,1.1503476221778468,2.534059768583954
2015-10-25,1.2742014285714285,1.1588870051413478,2.5328041270306114
2015-10-26,1.2863542857142856,1.141847135136284,2.4800766177543707
2015-10-27,1.2985071428571429,1.1259628964367583,2.4573344080962536
2015-10-28,1.31066,1.1355228996142746,2.478095504167587
2015-10-29,1.3192942857142858,1.1415539070646912,2.501865575593591
2015-10-30,1.3279285714285711,1.1271664756065756,2.482123344208062
2015-10-31,1.3365628571428572,1.1346234108468594,2.4920085041265194
2015-11-01,1.3451971428571428,1.1184589459565581,2.464228367383182
2015-11-02,1.3538314285714286,1.1187631460794734,2.4658991913585666
2015-11-03,1.3624657142857142,1.125347254637055,2.4749008817045395
2015-11-04,1.3711,1.14302514942652,2.5133131556203665
2015-11-05,1.3740442857142856,1.1390290734746233,2.52304470682031
2015-11-06,1.3769885714285717,1.1443800331840739,2.536711493947566
2015-11-07,1.379932857142857,1.1156606339872779,2.4916442320226135
2015-11-08,1.382877142857143,1.1011203069939837,2.468632768225044
2015-11-09,1.3858214285714283,1.1031142030205578,2.478638181825996
2015-11-10,1.3887657142857144,1.108052887901567,2.4711638010241095
2015-11-11,1.39171,1.1631356028544306,2.570412807907582
2015-11-12,1.398197142857143,1.1721479909504429,2.580669700924844
2015-11-13,1.4046842857142858,1.202492405808352,2.650899607029647
2015-11-14,1.4111714285714287,1.2242563473705574,2.6998358336919255
