,True,Pred,Std
2015-09-06,0.8155572857142858,1.0881530978590475,3.249951665133328
2015-09-07,0.8152108571428572,1.0818567862076536,3.2016331649605037
2015-09-08,0.8148644285714286,1.081555054796286,3.143744402742177
2015-09-09,0.8145180000000001,1.0853544567282274,3.096104853105188
2015-09-10,0.8211111428571429,1.0922202727035135,3.098590681052804
2015-09-11,0.8277042857142858,1.089971715365745,3.0713106504087455
2015-09-12,0.8342974285714286,1.1001274460698143,3.0613908188081087
2015-09-13,0.8408905714285715,1.1058021361535342,3.0575053959937986
2015-09-14,0.8474837142857143,1.0900101724056304,3.0070708260029253
2015-09-15,0.8540768571428572,1.0899602495721132,2.944361383315563
2015-09-16,0.86067,1.0980743558263555,2.926664342296541
2015-09-17,0.8643891428571429,1.121225603557773,2.914641387898416
2015-09-18,0.8681082857142858,1.1378254394445495,2.90415605677262
2015-09-19,0.8718274285714286,1.142396286304973,2.8996210885200204
2015-09-20,0.8755465714285715,1.1559119334252625,2.914684617780626
2015-09-21,0.8792657142857143,1.1789704673230053,2.9401138828076125
2015-09-22,0.8829848571428572,1.190702717221342,2.968244247429163
2015-09-23,0.886704,1.2083156026067212,2.997857813948483
2015-09-24,0.9040962857142858,1.2199359924418256,3.0279234289822883
2015-09-25,0.9214885714285714,1.2409783570488095,3.024839624237597
2015-09-26,0.9388808571428572,1.2664484381067158,3.0186656509584484
2015-09-27,0.9562731428571428,1.2749145826276393,3.026045891559989
2015-09-28,0.9736654285714287,1.2848311226128788,3.0256866665996913
2015-09-29,0.9910577142857144,1.3007187626483143,3.0326332917329664
2015-09-30,1.00845,1.313078449301526,3.044973996737392
2015-10-01,1.0167071428571428,1.340534691089824,3.089011421925217
2015-10-02,1.0249642857142858,1.3667341941196471,3.1266359025560915
2015-10-03,1.0332214285714283,1.4029369163401575,3.1584574846835443
2015-10-04,1.0414785714285717,1.4323099754944892,3.1978515377517054
2015-10-05,1.0497357142857142,1.4431199696189165,3.1895549114237127
2015-10-06,1.0579928571428572,1.4533889318926336,3.1875685312522957
2015-10-07,1.06625,1.4461310296633394,3.1463860338185725
2015-10-08,1.06535,1.4423232889723927,3.1083110407603987
2015-10-09,1.06445,1.445021426113099,3.0615167779572907
2015-10-10,1.06355,1.440023985897258,3.031441726959348
2015-10-11,1.06265,1.4529741883526446,3.0127385488340557
2015-10-12,1.06175,1.4683269408861102,3.0180812795050143
2015-10-13,1.0608499999999998,1.4891255613729657,3.0132217579742977
2015-10-14,1.05995,1.5075039667791128,3.0120317292878633
2015-10-15,1.0836128571428572,1.5235469710612746,3.014360437460542
2015-10-16,1.107275714285714,1.5363004446364492,3.0031665312603426
2015-10-17,1.1309385714285711,1.5466530139412433,2.996614899974674
2015-10-18,1.1546014285714286,1.5556703943206074,2.9977722319481677
2015-10-19,1.1782642857142858,1.566170866877228,2.969121792093934
2015-10-20,1.2019271428571427,1.5559490844241977,2.928334727389873
2015-10-21,1.22559,1.5496865666908772,2.8719410168847443
2015-10-22,1.237742857142857,1.5591919839130641,2.8375135725682084
2015-10-23,1.2498957142857143,1.561218741233349,2.8074095553547735
2015-10-24,1.2620485714285714,1.5619110776717962,2.794796524036527
2015-10-25,1.2742014285714285,1.5683537564878316,2.778330986057937
2015-10-26,1.2863542857142856,1.5685807682296933,2.7759296429055045
2015-10-27,1.2985071428571429,1.5685175692140758,2.761271860102803
2015-10-28,1.31066,1.575720720907271,2.7620293705261054
2015-10-29,1.3192942857142858,1.5778435933971406,2.7747459780088364
2015-10-30,1.3279285714285711,1.5802100454263688,2.7999323218195444
