,True,Pred,Std
2015-09-06,0.8155572857142858,0.6458006125574746,0.21878220962754635
2015-09-07,0.8152108571428572,0.6431105673046187,0.2187564527370668
2015-09-08,0.8148644285714286,0.6465566691839769,0.2185184552288184
2015-09-09,0.8145180000000001,0.6474822165732831,0.21837100457410896
2015-09-10,0.8211111428571429,0.6479791682078057,0.2183291187681855
2015-09-11,0.8277042857142858,0.6597280681940243,0.21801497522375923
2015-09-12,0.8342974285714286,0.6702040182159394,0.2177720402924157
2015-09-13,0.8408905714285715,0.6983594539747611,0.21711477327300788
2015-09-14,0.8474837142857143,0.7321684586185068,0.2163271034236327
2015-09-15,0.8540768571428572,0.7549614140139893,0.21584547151576916
2015-09-16,0.86067,0.7780334709649869,0.21590680528266182
2015-09-17,0.8643891428571429,0.8043817275806144,0.21823931252811102
2015-09-18,0.8681082857142858,0.8193149637317658,0.21917170373442973
2015-09-19,0.8718274285714286,0.8288739794246629,0.21929561933905262
2015-09-20,0.8755465714285715,0.8257679562760443,0.21777668969916375
2015-09-21,0.8792657142857143,0.8254626040877402,0.21696338639488633
2015-09-22,0.8829848571428572,0.8259647400165125,0.21657230134056127
2015-09-23,0.886704,0.8380175383942351,0.2164928362588584
2015-09-24,0.9040962857142858,0.8531843695180417,0.21565994784297038
2015-09-25,0.9214885714285714,0.8711349746431262,0.2157486157327202
2015-09-26,0.9388808571428572,0.8867992237136364,0.2158541668664421
2015-09-27,0.9562731428571428,0.9093839295750186,0.21592837907857454
2015-09-28,0.9736654285714287,0.9224238285499663,0.21573328229099709
2015-09-29,0.9910577142857144,0.9324923314460218,0.21558199141832435
2015-09-30,1.00845,0.9422041878138409,0.21519436256016622
2015-10-01,1.0167071428571428,0.9578791346343906,0.21625924128620322
2015-10-02,1.0249642857142858,0.9700679864485116,0.21662334880933898
2015-10-03,1.0332214285714283,0.9725409770960808,0.21552947643768228
2015-10-04,1.0414785714285717,0.9648130870483891,0.21451878593011386
2015-10-05,1.0497357142857142,0.9604408891771585,0.21483412268512136
