,True,Pred,Std
2015-09-06,0.8155572857142858,0.9615185640580506,2.0526730860674682
2015-09-07,0.8152108571428572,0.9602738396957741,2.037971415059477
2015-09-08,0.8148644285714286,0.9568833661166206,2.0232800577797296
2015-09-09,0.8145180000000001,0.9546990501393453,2.013288688404471
2015-09-10,0.8211111428571429,0.9584686080916897,2.013421450225473
2015-09-11,0.8277042857142858,0.9591159042594583,2.01065605441016
2015-09-12,0.8342974285714286,0.9533700604229123,1.9987426010842324
2015-09-13,0.8408905714285715,0.9538761462901607,1.9976605373828114
2015-09-14,0.8474837142857143,0.9516600113640502,1.9946377372434736
2015-09-15,0.8540768571428572,0.9326613010363877,1.9665385332476797
2015-09-16,0.86067,0.9341090083481297,1.9615585385934413
2015-09-17,0.8643891428571429,0.9262947133962736,1.9471355576890408
2015-09-18,0.8681082857142858,0.9205027869441733,1.9318514901968542
2015-09-19,0.8718274285714286,0.9353489050078243,1.9439262326772213
2015-09-20,0.8755465714285715,0.925719448745437,1.9289296329296826
2015-09-21,0.8792657142857143,0.9252172030961514,1.9299309423333706
2015-09-22,0.8829848571428572,0.9250201450544,1.9299592502257825
2015-09-23,0.886704,0.9282900357895196,1.933038885590971
2015-09-24,0.9040962857142858,0.9255922278103531,1.9306937193413078
2015-09-25,0.9214885714285714,0.9131393884414136,1.913980432443857
2015-09-26,0.9388808571428572,0.9078127318256424,1.9089148557893036
2015-09-27,0.9562731428571428,0.902182972292088,1.9026491561610999
2015-09-28,0.9736654285714287,0.8964662592518032,1.8959333829876486
2015-09-29,0.9910577142857144,0.89095647909946,1.8922761788408462
2015-09-30,1.00845,0.8703221102209017,1.870292137929112
2015-10-01,1.0167071428571428,0.8525702638055236,1.8540401160692577
2015-10-02,1.0249642857142858,0.8435791066288203,1.8495619830425083
2015-10-03,1.0332214285714283,0.8308453278857694,1.844206744233042
2015-10-04,1.0414785714285717,0.8230257663492784,1.8430386596492534
2015-10-05,1.0497357142857142,0.8108727657128535,1.8443348977924887
2015-10-06,1.0579928571428572,0.788836991579134,1.8381134155311138
2015-10-07,1.06625,0.7721731063427627,1.8439908142630161
2015-10-08,1.06535,0.7635117415986844,1.8563589493957462
2015-10-09,1.06445,0.760341861111369,1.8725982436760669
2015-10-10,1.06355,0.7449338917296231,1.878240730789155
2015-10-11,1.06265,0.7390866661388577,1.8947067076497972
2015-10-12,1.06175,0.7283397064492777,1.910033566142142
2015-10-13,1.0608499999999998,0.7197675170523227,1.9312148917791254
2015-10-14,1.05995,0.716077588762451,1.9494609742463231
2015-10-15,1.0836128571428572,0.706034403874822,1.9660351355330055
2015-10-16,1.107275714285714,0.6929142992047072,1.9581530333039765
2015-10-17,1.1309385714285711,0.6844160340035371,1.955059792595148
2015-10-18,1.1546014285714286,0.6655500032064915,1.9389923206385378
2015-10-19,1.1782642857142858,0.6548186786900461,1.9309214991267625
2015-10-20,1.2019271428571427,0.6402540760332011,1.9189957571033542
2015-10-21,1.22559,0.6282767379384488,1.9112244725926817
2015-10-22,1.237742857142857,0.6102682003823817,1.9031705480399435
2015-10-23,1.2498957142857143,0.5851669722598083,1.8907894658866524
2015-10-24,1.2620485714285714,0.570695344022857,1.8819661810951833
2015-10-25,1.2742014285714285,0.5456170063423552,1.865953788836211
2015-10-26,1.2863542857142856,0.5285235790117737,1.8586130476194327
2015-10-27,1.2985071428571429,0.4983571994016357,1.845678535197437
2015-10-28,1.31066,0.4721994450270943,1.83640210468635
2015-10-29,1.3192942857142858,0.43268796357965467,1.8221122147644908
2015-10-30,1.3279285714285711,0.4139548866145089,1.8178382716128532
2015-10-31,1.3365628571428572,0.39003100760156006,1.8130660876106621
2015-11-01,1.3451971428571428,0.37978465803986555,1.8136361953973772
2015-11-02,1.3538314285714286,0.3704187264488814,1.8158789924082015
2015-11-03,1.3624657142857142,0.35956133049116645,1.8136958833565717
2015-11-04,1.3711,0.3603494846537446,1.818794595606119
2015-11-05,1.3740442857142856,0.36370817357172325,1.8221270270337762
2015-11-06,1.3769885714285717,0.36129969344278096,1.8247670123024735
2015-11-07,1.379932857142857,0.3652231507015616,1.8303584793769125
2015-11-08,1.382877142857143,0.3638963211077327,1.8336976037558765
2015-11-09,1.3858214285714283,0.36306921959172583,1.8344973565767708
2015-11-10,1.3887657142857144,0.3675587412648708,1.8400505311920945
2015-11-11,1.39171,0.3691695378332231,1.8441014125403468
2015-11-12,1.398197142857143,0.35840149937582716,1.8452010315238836
2015-11-13,1.4046842857142858,0.3495687400466024,1.8475391756606998
2015-11-14,1.4111714285714287,0.33304427658066643,1.8461784218556885
2015-11-15,1.4176585714285714,0.31798638249704475,1.8498891696129443
2015-11-16,1.4241457142857143,0.31717988529335334,1.855619652577639
2015-11-17,1.4306328571428573,0.3070088074324969,1.8626375960445105
2015-11-18,1.4371200000000002,0.30560963087526055,1.867721166863233
2015-11-19,1.4463385714285717,0.30803156033898793,1.87040163900131
2015-11-20,1.455557142857143,0.3193840606835224,1.8743638661748772
2015-11-21,1.4647757142857143,0.34478705321933645,1.8814619056164024
2015-11-22,1.4739942857142858,0.35481661176213364,1.8902309884743391
2015-11-23,1.483212857142857,0.3841097652383265,1.9030608275267187
2015-11-24,1.4924314285714286,0.4044082110505835,1.9148272553649248
2015-11-25,1.50165,0.4255219865678465,1.9291789179357293
2015-11-26,1.5154214285714285,0.4384859040873861,1.9384121185646057
2015-11-27,1.529192857142857,0.44611126031546944,1.9464300547890068
2015-11-28,1.5429642857142856,0.44895742414357975,1.9472865331152382
2015-11-29,1.5567357142857143,0.4497524932700656,1.949228366758287
