,True,Pred,Std
2015-09-06,0.8155572857142858,1.5511579187732192,3.796968330958188
2015-09-07,0.8152108571428572,1.5520637713304013,3.7968046279524574
2015-09-08,0.8148644285714286,1.5535625535410496,3.796541737602771
2015-09-09,0.8145180000000001,1.5560555133220257,3.7961190941858294
2015-09-10,0.8211111428571429,1.5579645405316205,3.795800465815425
2015-09-11,0.8277042857142858,1.5592696660364271,3.7955924357223516
2015-09-12,0.8342974285714286,1.5592740548569561,3.795583658081294
2015-09-13,0.8408905714285715,1.5598859661592097,3.7954774486244927
2015-09-14,0.8474837142857143,1.5624105254479945,3.7950872824794653
2015-09-15,0.8540768571428572,1.5647177284000815,3.794742321185888
2015-09-16,0.86067,1.5667914461000265,3.7944425647437585
2015-09-17,0.8643891428571429,1.5693243441478164,3.794091020219386
2015-09-18,0.8681082857142858,1.5711757680879683,3.7938329575722816
2015-09-19,0.8718274285714286,1.5746022299954594,3.7933804701757436
2015-09-20,0.8755465714285715,1.578654318269357,3.792891994450867
2015-09-21,0.8792657142857143,1.5816166624059083,3.792563271793246
2015-09-22,0.8829848571428572,1.5863732660952212,3.7920739183042653
2015-09-23,0.886704,1.5910803858330698,3.7916389861898425
2015-09-24,0.9040962857142858,1.5963991974321456,3.7911974708446268
2015-09-25,0.9214885714285714,1.603068010225937,3.7907379613352425
2015-09-26,0.9388808571428572,1.6090564461172223,3.790414505262256
2015-09-27,0.9562731428571428,1.6162037500691862,3.790126598635555
2015-09-28,0.9736654285714287,1.6223668610175253,3.789962017865718
2015-09-29,0.9910577142857144,1.626815150064677,3.7898966244398364
2015-09-30,1.00845,1.6314489764996918,3.789872485926927
2015-10-01,1.0167071428571428,1.6374511274551302,3.7899168130142695
2015-10-02,1.0249642857142858,1.6432787130740285,3.7900326778762343
2015-10-03,1.0332214285714283,1.6485476018395873,3.790207791815341
2015-10-04,1.0414785714285717,1.65167979333061,3.790342089723528
2015-10-05,1.0497357142857142,1.6549214858938308,3.790504037201047
2015-10-06,1.0579928571428572,1.6591918082685322,3.7907520055609347
2015-10-07,1.06625,1.6637594732340724,3.7910596618800163
2015-10-08,1.06535,1.6684521098641754,3.7914239339839226
2015-10-09,1.06445,1.6731204982608558,3.7918360442315944
2015-10-10,1.06355,1.6767035313407184,3.7921744222943783
2015-10-11,1.06265,1.6814422505863758,3.792679575537265
2015-10-12,1.06175,1.6864069940892756,3.793267238606095
