,True,Pred,Std
2014-09-06,0.8081480000000001,1.4287708306199165,3.9573854267592434
2014-09-07,0.821655,1.4313933703270108,3.9562943659757384
2014-09-08,0.8351620000000001,1.435704069850579,3.9545265490666632
2014-09-09,0.8486690000000001,1.4380542832438499,3.9535847081811433
2014-09-10,0.862176,1.4418845166400076,3.952079342739702
2014-09-11,0.8797090000000001,1.4468540878454894,3.950133778599203
2014-09-12,0.897242,1.4501643557294757,3.948849170830369
2014-09-13,0.914775,1.4558089275323154,3.946700404299379
2014-09-14,0.932308,1.4616362937101872,3.944543299009383
2014-09-15,0.949841,1.4678875102306457,3.9422935896062263
2014-09-16,0.967374,1.4724456295115353,3.9406662149540783
2014-09-17,0.984907,1.4791412141105533,3.938291424165846
2014-09-18,1.0103302857142855,1.4834153767032177,3.9368036140065197
2014-09-19,1.0357535714285715,1.488386154834345,3.935143323200405
2014-09-20,1.0611768571428573,1.4937998746773602,3.93339218380934
2014-09-21,1.0866001428571428,1.4991288902841657,3.93168712703383
2014-09-22,1.1120234285714286,1.506029761963427,3.92954757702595
2014-09-23,1.1374467142857143,1.5142675780963302,3.927103881755412
2014-09-24,1.16287,1.5217488712905498,3.925003831132293
2014-09-25,1.1720757142857143,1.5290946596509367,3.923027106366039
2014-09-26,1.1812814285714286,1.5357960594371558,3.9212812335596094
2014-09-27,1.1904871428571429,1.5443636954328122,3.919175916351855
2014-09-28,1.1996928571428571,1.5521020637895169,3.917377816581131
2014-09-29,1.2088985714285716,1.5603092678992303,3.9155722558155066
2014-09-30,1.218104285714286,1.5685127415114941,3.9138966041375403
2014-10-01,1.22731,1.5785608363920898,3.911980445094585
2014-10-02,1.2244228571428573,1.5923132055196614,3.909625403998733
2014-10-03,1.2215357142857144,1.6053302277676018,3.9076719399812827
2014-10-04,1.2186485714285715,1.6142647691594811,3.906475547505081
2014-10-05,1.2157614285714289,1.6254509949237557,3.9051382738899
2014-10-06,1.2128742857142858,1.6350146737384648,3.9041227008194928
2014-10-07,1.209987142857143,1.6445404989761114,3.9032721474009753
2014-10-08,1.2071,1.653092115776837,3.9026362073063257
2014-10-09,1.2006442857142858,1.6608675696670117,3.902140709468604
2014-10-10,1.1941885714285714,1.6679284138545545,3.901775120718539
2014-10-11,1.1877328571428571,1.6730874723863751,3.9015512908715606
2014-10-12,1.181277142857143,1.6759745482508541,3.9014248928403266
2014-10-13,1.174821428571429,1.6822693238150628,3.9012440734345324
2014-10-14,1.1683657142857142,1.6925414679836632,3.9011102144083982
2014-10-15,1.16191,1.7041394748340697,3.901148397147
2014-10-16,1.18293,1.7134752641428115,3.9013164889732606
2014-10-17,1.20395,1.7201797361034008,3.9015030138457423
2014-10-18,1.22497,1.7284148092234732,3.9018466584931613
2014-10-19,1.24599,1.7362251542368532,3.902272812966526
2014-10-20,1.26701,1.7447893888965995,3.9028604760353565
2014-10-21,1.28803,1.753071861278385,3.9035451320378787
2014-10-22,1.30905,1.7615259365428537,3.904359697128058
2014-10-23,1.31786,1.770168731090069,3.9053138267110588
2014-10-24,1.32667,1.7753511600912066,3.9059361614620682
2014-10-25,1.33548,1.7786846887239964,3.9063403718327883
2014-10-26,1.3442900000000002,1.7821032507545354,3.9067599430753592
2014-10-27,1.3531000000000002,1.787531014823243,3.907506920329392
2014-10-28,1.3619100000000002,1.7933261231702269,3.90837722344029
2014-10-29,1.3707200000000002,1.7998065458428116,3.9094116684389713
2014-10-30,1.3797214285714288,1.8068226240609588,3.9106049887408023
2014-10-31,1.3887228571428571,1.8172869985687288,3.9125501139992482
2014-11-01,1.3977242857142858,1.8276383609478772,3.9146593811454777
2014-11-02,1.4067257142857144,1.8364383849905432,3.9165873900038606
2014-11-03,1.415727142857143,1.8431785161179306,3.918160782163501
2014-11-04,1.4247285714285711,1.8500734628894777,3.9198311672568327
2014-11-05,1.43373,1.8553731831192524,3.921171074164331
2014-11-06,1.4328985714285714,1.861234562656224,3.9227071613494755
2014-11-07,1.4320671428571428,1.8620491277464033,3.922939329955459
2014-11-08,1.4312357142857142,1.8599846265695692,3.9224153047842982
2014-11-09,1.4304042857142858,1.8566625088701547,3.9215748456529975
2014-11-10,1.4295728571428572,1.8575734085709454,3.9218460747616897
2014-11-11,1.4287414285714286,1.8578723969694824,3.9219676450903425
2014-11-12,1.42791,1.8571558122976126,3.92181140307951
2014-11-13,1.4547871428571428,1.8559077414596827,3.921510768873275
2014-11-14,1.4816642857142857,1.8516131708515586,3.9204359467257275
2014-11-15,1.5085414285714285,1.8460150108258129,3.9190776067720057
2014-11-16,1.5354185714285715,1.8442233845653684,3.91868612398082
2014-11-17,1.5622957142857143,1.8435509075398149,3.918560164831639
2014-11-18,1.5891728571428572,1.843262232869521,3.9185268097956176
2014-11-19,1.61605,1.8410534492177963,3.9180352618963723
2014-11-20,1.6222942857142857,1.838089459273547,3.917377377699078
2014-11-21,1.6285385714285714,1.8358937323628963,3.9168959240870476
2014-11-22,1.634782857142857,1.8322055870313645,3.916098475396932
2014-11-23,1.6410271428571428,1.8269916682429315,3.9149933703877333
2014-11-24,1.6472714285714285,1.8233746218039693,3.9142494653080706
2014-11-25,1.6535157142857142,1.8220226456400157,3.913989647132755
2014-11-26,1.65976,1.8216532166719885,3.913921620414555
2014-11-27,1.7161642857142856,1.8208744204691203,3.913758356290877
2014-11-28,1.7725685714285715,1.818959358631298,3.9133734567304854
2014-11-29,1.8289728571428567,1.814422086247921,3.912489548275948
2014-11-30,1.8853771428571429,1.8121390218087436,3.912059004982055
2014-12-01,1.9417814285714288,1.811982889518425,3.9120410108178865
2014-12-02,1.9981857142857145,1.8161970349903556,3.912841531682373
2014-12-03,2.05459,1.820005763165921,3.913578414649189
2014-12-04,2.123278571428572,1.825370547660038,3.914661136673689
2014-12-05,2.191967142857143,1.8323343989138903,3.9161283193765293
2014-12-06,2.260655714285714,1.8411549406925292,3.9180997775581483
2014-12-07,2.329344285714285,1.8508498452410551,3.920411808212817
2014-12-08,2.398032857142857,1.8607684699160458,3.922927919022084
2014-12-09,2.4667214285714283,1.8679011810397508,3.9248410058906678
2014-12-10,2.53541,1.8726966257907451,3.926171696275056
2014-12-11,2.5364271428571428,1.8729478857660296,3.9262357730547794
2014-12-12,2.5374442857142854,1.8723690003382565,3.9260703145208358
2014-12-13,2.5384614285714284,1.8720449956627043,3.925986926930785
2014-12-14,2.539478571428571,1.8722785906353594,3.9260610979977253
2014-12-15,2.540495714285714,1.873812263969213,3.9265021744608886
2014-12-16,2.5415128571428567,1.8762659438064546,3.927204824627579
2014-12-17,2.54253,1.8815555697490127,3.928748811689676
2014-12-18,2.694401428571428,1.8876561400048137,3.930585971963108
2014-12-19,2.846272857142857,1.8999390222987682,3.9344709558953648
2014-12-20,2.998144285714285,1.9107636092514546,3.9380904161856174
2014-12-21,3.1500157142857144,1.922104540939376,3.942071954169512
2014-12-22,3.301887142857143,1.933972460252315,3.94645682476002
2014-12-23,3.453758571428572,1.9463861293980331,3.9512753108187906
2014-12-24,3.60563,1.9536900045223684,3.954273314122141
2014-12-25,3.7919342857142864,1.9608014298665077,3.9572888727076068
2014-12-26,3.9782385714285713,1.9688418587961198,3.960765257448613
2014-12-27,4.164542857142857,1.9770558655776531,3.964378134508074
2014-12-28,4.350847142857143,1.9873065045256617,3.9690140456328376
2014-12-29,4.537151428571428,2.0047698408515155,3.977228162134886
2014-12-30,4.723455714285714,2.0257083549927324,3.987661705178442
2014-12-31,4.90976,2.0495693847242,4.000349785327732
2015-01-01,5.062967142857143,2.0754671563426554,4.015064183915257
2015-01-02,5.216174285714286,2.107664531227902,4.034704155782461
2015-01-03,5.369381428571428,2.1449181565240774,4.059277600806295
2015-01-04,5.522588571428571,2.1834736157096626,4.086751178435684
2015-01-05,5.675795714285714,2.217774661994964,4.112938831650078
2015-01-06,5.829002857142857,2.249987946354628,4.1390031590076095
2015-01-07,5.98221,2.277639271215439,4.162438143986224
2015-01-08,5.909638571428571,2.3026810033897163,4.184507766898275
2015-01-09,5.837067142857143,2.3212948690172435,4.2014810914120675
2015-01-10,5.764495714285714,2.332766368115902,4.212203418846429
2015-01-11,5.691924285714286,2.348156206182838,4.226822580028475
2015-01-12,5.619352857142857,2.3604813308743835,4.23884794827789
2015-01-13,5.546781428571428,2.365656628042162,4.244068011415063
2015-01-14,5.47421,2.368556541206688,4.247097614226221
2015-01-15,5.294142857142857,2.3649127229624987,4.243773082675517
2015-01-16,5.114075714285715,2.362291499901563,4.241448763323367
2015-01-17,4.934008571428572,2.3594291111525596,4.238891836483182
2015-01-18,4.753941428571429,2.354213436835915,4.2341088998706935
2015-01-19,4.573874285714286,2.3478402111047507,4.228218663838744
2015-01-20,4.393807142857144,2.341694326276988,4.222563229705095
2015-01-21,4.2137400000000005,2.3365644534016847,4.217890013605834
2015-01-22,4.213237142857143,2.3295315879450142,4.211427914258958
2015-01-23,4.212734285714286,2.3216529967724084,4.2042205931862595
2015-01-24,4.212231428571429,2.315348894964576,4.198512932088316
2015-01-25,4.211728571428571,2.310815023917109,4.1944423010476815
2015-01-26,4.211225714285714,2.3073996437814537,4.191397776246726
2015-01-27,4.210722857142857,2.305885500698954,4.190056991575121
2015-01-28,4.21022,2.3070118914877176,4.191088364399432
2015-01-29,4.217285714285714,2.3078466451523307,4.191826564012407
2015-01-30,4.2243514285714285,2.3099471346575022,4.193683035096169
2015-01-31,4.231417142857143,2.312592276790321,4.19602885966891
2015-02-01,4.238482857142857,2.3150809574712814,4.198214492292344
2015-02-02,4.2455485714285714,2.3131889369412364,4.1964326311575775
2015-02-03,4.252614285714286,2.3039550779892806,4.18810659973204
2015-02-04,4.25968,2.2978076570743324,4.1826442737016665
2015-02-05,4.219384285714286,2.290832504607618,4.176513969186782
2015-02-06,4.179088571428571,2.2846304428770843,4.171081487136008
2015-02-07,4.138792857142858,2.2779475858576,4.1652447947145115
2015-02-08,4.098497142857143,2.272230488795519,4.160280599814175
2015-02-09,4.0582014285714285,2.2681818018575313,4.156783148734628
2015-02-10,4.017905714285714,2.2639652425343098,4.153138672167362
2015-02-11,3.97761,2.2596929451903702,4.149446796338379
2015-02-12,3.928584285714286,2.2580104908405843,4.147914220209658
2015-02-13,3.8795585714285714,2.255387073369384,4.145586389801085
2015-02-14,3.8305328571428574,2.252436030445695,4.142987769165876
2015-02-15,3.781507142857143,2.2499120197594764,4.140745081875561
2015-02-16,3.732481428571429,2.2458369998983145,4.137230953278006
2015-02-17,3.683455714285714,2.240595870422602,4.132799122307835
2015-02-18,3.634430000000001,2.235721646343112,4.128713130395352
2015-02-19,3.581692857142857,2.228571160496265,4.122858004927634
2015-02-20,3.528955714285715,2.221339920351684,4.11701253486508
2015-02-21,3.476218571428572,2.2139142554576696,4.111101671376645
2015-02-22,3.423481428571429,2.207860096978963,4.106338045574486
2015-02-23,3.3707442857142857,2.2038171155076625,4.103159661747394
2015-02-24,3.318007142857143,2.1981342512457074,4.098780057741523
2015-02-25,3.26527,2.1917825307351353,4.093939627580107
2015-02-26,3.217492857142857,2.184748238911793,4.0886493433144695
2015-02-27,3.169715714285714,2.176854396587849,4.082799045549334
2015-02-28,3.1219385714285712,2.166553834806323,4.075304256731988
2015-03-01,3.0741614285714287,2.158201470457614,4.069348188392103
2015-03-02,3.0263842857142857,2.1506015693885985,4.064019721387863
2015-03-03,2.978607142857143,2.1465380701813253,4.0611898099107755
2015-03-04,2.93083,2.1432918790770623,4.058926934046031
2015-03-05,2.8756742857142856,2.140057866949767,4.056689952222408
2015-03-06,2.8205185714285714,2.1359897594809385,4.053911828827561
2015-03-07,2.765362857142857,2.1325192996476443,4.051569954193295
2015-03-08,2.7102071428571426,2.127643758921996,4.048304232837677
2015-03-09,2.6550514285714284,2.121785671000421,4.044414421202839
2015-03-10,2.599895714285714,2.116766615843475,4.041130266801
2015-03-11,2.54474,2.111870337940827,4.037964610553443
2015-03-12,2.5343871428571427,2.1064490473824,4.034486470284224
2015-03-13,2.524034285714286,2.0999221032122075,4.030365367807509
2015-03-14,2.5136814285714286,2.0926166920006875,4.025831277319016
2015-03-15,2.503328571428572,2.089324857162923,4.023805397762835
2015-03-16,2.492975714285714,2.0848201717719737,4.021098373260559
2015-03-17,2.482622857142857,2.078606150505498,4.017407814077735
2015-03-18,2.47227,2.0715325787384216,4.013272228493274
2015-03-19,2.455752857142857,2.062792352375463,4.008272045264603
2015-03-20,2.439235714285714,2.054757409471512,4.003787548448086
2015-03-21,2.4227185714285717,2.048106920003429,4.000149655111611
2015-03-22,2.406201428571429,2.043795781597808,3.9978428910415773
2015-03-23,2.389684285714286,2.036417186803967,3.993960979283691
