,True,Pred,Std
2014-09-06,0.8081480000000001,0.27313741296191885,416.8778971444244
2014-09-07,0.821655,-1.228159674139634,419.5522266892891
2014-09-08,0.8351620000000001,-3.8542798907421236,416.3401999195518
2014-09-09,0.8486690000000001,-3.785811218315602,411.01735411664583
2014-09-10,0.862176,-4.62553873323387,407.6438468398934
2014-09-11,0.8797090000000001,-3.0301133778914218,408.4760233890915
2014-09-12,0.897242,-2.175696480662644,406.4228418581657
2014-09-13,0.914775,-0.5181802868863942,402.5144462016792
2014-09-14,0.932308,-2.9201674987326567,396.9767237456742
2014-09-15,0.949841,-0.8086190435919465,394.23911091983797
2014-09-16,0.967374,0.22047690177406554,394.90098718828585
2014-09-17,0.984907,2.2049233177219927,407.9494491909676
2014-09-18,1.0103302857142855,0.0617655073565356,412.24540929967117
2014-09-19,1.0357535714285715,-0.7594346291287543,412.8243965480805
2014-09-20,1.0611768571428573,-1.789117318654299,406.58266514654923
2014-09-21,1.0866001428571428,-1.15955516771774,408.51506633651735
2014-09-22,1.1120234285714286,-2.5447844373347763,408.0487699550667
2014-09-23,1.1374467142857143,-2.321968846780837,404.92002544368745
2014-09-24,1.16287,-2.7662252298580112,399.66240102489854
2014-09-25,1.1720757142857143,-4.994818042481065,398.23806374359134
2014-09-26,1.1812814285714286,-8.06365427587557,398.79825981802367
2014-09-27,1.1904871428571429,-6.15952498999107,397.7189610735359
2014-09-28,1.1996928571428571,-6.552040031764865,396.5262973392563
2014-09-29,1.2088985714285716,-8.853365475399377,400.32526038914494
2014-09-30,1.218104285714286,-9.123267404762627,396.2949046767426
2014-10-01,1.22731,-10.05524485502577,400.4522201894074
2014-10-02,1.2244228571428573,-7.34191449541235,406.45390768539806
2014-10-03,1.2215357142857144,-6.174470679420472,398.8165453998757
2014-10-04,1.2186485714285715,-6.568178602614045,401.8932420108376
2014-10-05,1.2157614285714289,-5.460126500430644,400.8263302734108
2014-10-06,1.2128742857142858,-3.648294110270679,406.02850808916475
2014-10-07,1.209987142857143,-1.9131633809675577,409.40777349845126
2014-10-08,1.2071,-1.5240281698831322,410.8132915173302
2014-10-09,1.2006442857142858,-1.9506992074237468,413.979899261177
2014-10-10,1.1941885714285714,-2.7845536027101283,406.28456241199495
