,True,Pred,Std
2014-09-06,0.8081480000000001,2.1914499678595516,3.708250079492986
2014-09-07,0.821655,2.192390711539939,3.710948326354207
2014-09-08,0.8351620000000001,2.192991870231897,3.7126722550579916
2014-09-09,0.8486690000000001,2.1937550861218873,3.714861398737848
2014-09-10,0.862176,2.1945064521964492,3.7170189429098963
2014-09-11,0.8797090000000001,2.194902982131243,3.7181587196012744
2014-09-12,0.897242,2.1954342488562766,3.7196860291453606
2014-09-13,0.914775,2.196272294136286,3.7220959304978254
2014-09-14,0.932308,2.197941582024485,3.726900811212957
2014-09-15,0.949841,2.200175491673738,3.7333400886930823
2014-09-16,0.967374,2.2027556792627276,3.740790550423086
2014-09-17,0.984907,2.204823252613932,3.7467747072143567
2014-09-18,1.0103302857142855,2.207208137689382,3.7536849051372405
2014-09-19,1.0357535714285715,2.209888609827459,3.7614689172274467
2014-09-20,1.0611768571428573,2.2110283865188363,3.764780282316566
2014-09-21,1.0866001428571428,2.2107082220612466,3.7638472190721037
2014-09-22,1.1120234285714286,2.209878296099216,3.7614360010734798
2014-09-23,1.1374467142857143,2.202183815947801,3.7391399150221356
2014-09-24,1.16287,2.1923458358500305,3.710818417266548
2014-09-25,1.1720757142857143,2.1827263092940896,3.683336061996102
2014-09-26,1.1812814285714286,2.173564975601375,3.6573588527260723
2014-09-27,1.1904871428571429,2.1593762479927094,3.6175204315793517
2014-09-28,1.1996928571428571,2.1436085324782286,3.5738251149517604
2014-09-29,1.2088985714285716,2.1276503421527893,3.5302456631861334
2014-09-30,1.218104285714286,2.1047886468557717,3.4690029643195572
2014-10-01,1.22731,2.07363295852308,3.3879289410107134
2014-10-02,1.2244228571428573,2.0373715358279947,3.2973107691385155
2014-10-03,1.2215357142857144,2.004161769767225,3.218156635370076
2014-10-04,1.2186485714285715,1.978871081748441,3.1605285690911713
2014-10-05,1.2157614285714289,1.9540739165981413,3.1063964178046293
2014-10-06,1.2128742857142858,1.934894880606994,3.0662240074156526
2014-10-07,1.209987142857143,1.913460978348568,3.023160680944234
2014-10-08,1.2071,1.8826302821760477,2.964776640329213
2014-10-09,1.2006442857142858,1.858300087530032,2.9218125012017495
2014-10-10,1.1941885714285714,1.8437569626636505,2.897498435471177
2014-10-11,1.1877328571428571,1.8302274358984383,2.875827975786239
2014-10-12,1.181277142857143,1.8249029188326746,2.8675530741198667
2014-10-13,1.174821428571429,1.8215301102561505,2.862387212916225
2014-10-14,1.1683657142857142,1.8114029068855197,2.8472304212193786
2014-10-15,1.16191,1.7794098315958977,2.802920230835677
2014-10-16,1.18293,1.7272861143039318,2.742840130527229
2014-10-17,1.20395,1.6656099096896053,2.692136086955875
2014-10-18,1.22497,1.613543685946569,2.66717335355112
2014-10-19,1.24599,1.57734304841581,2.6595668692513112
2014-10-20,1.26701,1.5542116600972862,2.658877166105181
2014-10-21,1.28803,1.5319001034535766,2.6612611734165252
2014-10-22,1.30905,1.517146315201804,2.664462598551393
2014-10-23,1.31786,1.5033920808255077,2.6685132604586186
2014-10-24,1.32667,1.4866344668407143,2.669086220978678
2014-10-25,1.33548,1.472714664209962,2.670299290972889
2014-10-26,1.3442900000000002,1.4687444274389299,2.6720104920971393
2014-10-27,1.3531000000000002,1.4683485558272154,2.6744129324547057
2014-10-28,1.3619100000000002,1.463777818687305,2.6774554822864243
2014-10-29,1.3707200000000002,1.4782601583893598,2.6789781835689546
2014-10-30,1.3797214285714288,1.4784336265207678,2.678893918214799
2014-10-31,1.3887228571428571,1.4662882240298838,2.683570206488431
2014-11-01,1.3977242857142858,1.4474615006067009,2.6876421541752227
2014-11-02,1.4067257142857144,1.4350277526070625,2.6912506424141527
2014-11-03,1.415727142857143,1.426048116084248,2.6947028886422513
2014-11-04,1.4247285714285711,1.4111425843626857,2.7001276902571023
2014-11-05,1.43373,1.386106996537149,2.709208598813623
2014-11-06,1.4328985714285714,1.371828846710205,2.711743362110138
2014-11-07,1.4320671428571428,1.362356565083012,2.709100414387583
2014-11-08,1.4312357142857142,1.3578666919613482,2.7078888804805574
2014-11-09,1.4304042857142858,1.3598381501429677,2.7084177333543002
2014-11-10,1.4295728571428572,1.3606588595818878,2.708638929908961
2014-11-11,1.4287414285714286,1.3629771443058105,2.7092700423010294
2014-11-12,1.42791,1.369011004489571,2.710944596773863
2014-11-13,1.4547871428571428,1.3740360942747445,2.712376449471445
2014-11-14,1.4816642857142857,1.3792217051707656,2.7138881787026534
2014-11-15,1.5085414285714285,1.3814482635456324,2.714548257310212
2014-11-16,1.5354185714285715,1.38165267286177,2.7146090424745384
2014-11-17,1.5622957142857143,1.3833514755680263,2.715117487332821
2014-11-18,1.5891728571428572,1.385442090227008,2.7157483802838622
2014-11-19,1.61605,1.3842319826866538,2.7153823526517455
