,True,Pred,Std
2015-09-06,0.8155572857142858,-0.04795953183923667,4.598343698801876
2015-09-07,0.8152108571428572,-0.0335631855894216,4.528781771181584
2015-09-08,0.8148644285714286,-0.026069960289388946,4.47331673510039
2015-09-09,0.8145180000000001,-0.026651122417811358,4.446523863535047
2015-09-10,0.8211111428571429,-0.013228710303634457,4.417861793306411
2015-09-11,0.8277042857142858,-0.0009442919224948197,4.375577263037861
2015-09-12,0.8342974285714286,0.004292777894228647,4.338355676131547
2015-09-13,0.8408905714285715,-0.0014750923353471369,4.346352984899463
2015-09-14,0.8474837142857143,0.010856396145965855,4.343586272437991
2015-09-15,0.8540768571428572,0.023717862136281978,4.290055389563919
2015-09-16,0.86067,0.023820313665505452,4.2415791112930785
2015-09-17,0.8643891428571429,0.025289690778609316,4.20958548740089
2015-09-18,0.8681082857142858,0.027134065175786565,4.205599560596467
2015-09-19,0.8718274285714286,0.028310845110248728,4.217048237828374
2015-09-20,0.8755465714285715,0.009109974736969869,4.208252163724184
2015-09-21,0.8792657142857143,0.013030617836024563,4.250317252966285
2015-09-22,0.8829848571428572,0.014145378250386517,4.28370652178669
2015-09-23,0.886704,-0.007650135389499418,4.252846969119192
2015-09-24,0.9040962857142858,-0.014561896829698287,4.251366619954765
2015-09-25,0.9214885714285714,-0.03744611226205533,4.274684862307311
2015-09-26,0.9388808571428572,-0.04780370128032943,4.298092197716595
2015-09-27,0.9562731428571428,-0.07143621061287826,4.275723696126522
2015-09-28,0.9736654285714287,-0.06626102316561347,4.265134349954188
2015-09-29,0.9910577142857144,-0.07681076023267215,4.249007190038384
2015-09-30,1.00845,-0.08261363130596658,4.1736757189506895
2015-10-01,1.0167071428571428,-0.10086958861935517,4.12020715732813
2015-10-02,1.0249642857142858,-0.10783563428347191,4.108013258370399
2015-10-03,1.0332214285714283,-0.10326440340125194,4.071701035077692
2015-10-04,1.0414785714285717,-0.08855867273427179,4.069168685632468
2015-10-05,1.0497357142857142,-0.08472210297847545,4.116868142669678
2015-10-06,1.0579928571428572,-0.08497064737105747,4.132371212306262
2015-10-07,1.06625,-0.08917560375000542,4.11343125731343
2015-10-08,1.06535,-0.08746755709050974,4.103409385635496
2015-10-09,1.06445,-0.09791802452322847,4.118947565836311
2015-10-10,1.06355,-0.1287620517381058,4.152280657753944
2015-10-11,1.06265,-0.128280488405563,4.1630688174962405
2015-10-12,1.06175,-0.11129454603274917,4.152886314986945
2015-10-13,1.0608499999999998,-0.123515545957245,4.172793127142311
2015-10-14,1.05995,-0.15517496116615093,4.289463337674559
2015-10-15,1.0836128571428572,-0.1367431767303199,4.308365987692893
2015-10-16,1.107275714285714,-0.12844441085232056,4.370242651684881
2015-10-17,1.1309385714285711,-0.11567738679376251,4.3455845024248365
2015-10-18,1.1546014285714286,-0.10877580193116522,4.326485233246804
2015-10-19,1.1782642857142858,-0.10294322402891523,4.351651169042052
2015-10-20,1.2019271428571427,-0.0824852308753655,4.2970516083691725
2015-10-21,1.22559,-0.05376931530486425,4.267919056579828
2015-10-22,1.237742857142857,-0.04387729785433044,4.354989305936397
2015-10-23,1.2498957142857143,-0.017172147839311563,4.464308242082596
2015-10-24,1.2620485714285714,0.021395024011060547,4.4646106318170435
