,True,Pred,Std
2014-10-06,1.4,1.7521661184417159,0.2487059011774957
2014-10-13,1.4,1.8065464575291723,0.25473498851893095
2014-10-20,1.4,1.899950104070604,0.2637969977170489
2014-10-27,1.7,1.8407759660398515,0.25363388830846545
2014-11-03,1.6,1.8193897922046782,0.2560396477115565
2014-11-10,2.1,1.8037091947776975,0.2556214479754009
2014-11-17,2.6,1.832537491583869,0.2573872899152376
2014-11-24,2.6,2.2748416175692383,0.32069992112405243
2014-12-01,3.7,2.444922237852037,0.3481139753750151
2014-12-08,5.0,2.4704542012794017,0.3782855255643387
2014-12-15,6.0,2.864012685133964,0.5662407969469427
2014-12-22,5.5,3.1922938274096553,0.8233433895604909
2014-12-29,4.2,3.363082145002753,1.0163831369560512
2015-01-05,4.3,3.1445531154594724,0.9493479630348087
2015-01-05,4.3,3.1445531154594724,0.9493479630348087
2015-01-12,4.0,2.7535287365783456,0.6158853243823428
2015-01-19,3.6,2.480172805458784,0.44825786276434654
2015-01-26,3.3,2.4510742670285404,0.4177631582334489
2015-02-02,3.0,2.3961595890416802,0.40044097734785833
2015-02-09,2.6,2.3605414577156307,0.38123486782007276
2015-02-16,2.5,2.3858105307933095,0.37158974895442265
2015-02-23,2.4,2.3830299935471717,0.35585135624710107
2015-03-02,2.2,2.346176409242213,0.3498953976277299
2015-03-09,2.1,2.1985266118009985,0.32253302173849585
2015-03-16,2.0,2.025080973098114,0.2899122353927157
2015-03-23,1.8,1.8389117047996522,0.2669490211908372
2015-03-30,1.6,1.8499210610966088,0.26901996844782317
2015-04-06,1.4,1.8032510019144714,0.2546764526251257
2015-04-13,1.5,1.748934191004172,0.2598263769242204
2015-04-20,1.4,1.7273788281376066,0.25327373072380577
2015-04-27,1.4,1.6814192092785984,0.2490704201525562
2015-05-04,1.3,1.65700420067586,0.244931734963596
2015-05-11,1.3,1.5488418284595609,0.2468819896560348
2015-05-18,1.2,1.5543970877646358,0.24425571945149072
