,True,Pred,Std
2013-10-21,1.5,1.8488304391951562,0.25798814687578386
2013-10-28,1.6,2.0362005985108613,0.2995589177756792
2013-11-04,1.6,2.206901798016459,0.34266725708764767
2013-11-11,1.7,2.514747055822015,0.42973948141345364
2013-11-18,2.1,2.699260092973352,0.48915319418483216
2013-11-25,2.2,2.892654127906114,0.5367072715420202
2013-12-02,2.4,3.3500170651700203,0.7259512377825748
2013-12-09,3.2,3.1422680760510566,0.6504561185494069
2013-12-16,4.6,3.6202935803654195,0.8671067877665379
2013-12-23,4.3,3.497625168816209,0.817914089404598
2013-12-30,3.6,4.445345318316818,1.3350393763706534
2014-01-06,3.4,5.291108339226544,1.830573860744372
2014-01-13,3.4,5.057734124243975,1.615490274757371
2014-01-20,3.1,4.537686980010748,1.2549261755961183
2014-01-27,2.8,4.224772853935242,1.0364751573377404
2014-02-03,2.5,3.8089531751525407,0.7968458307564932
2014-02-10,2.3,2.4641364941279296,0.42583779253305876
2014-02-17,2.1,2.0728336445842386,0.3663076388670208
2014-02-24,2.0,2.078541964005262,0.3702729382149579
2014-03-03,1.8,1.8707590712477118,0.33922554402881877
2014-03-10,1.8,1.6366591647906752,0.295100369860541
2014-03-17,1.8,1.6485315826446565,0.29476462509007395
2014-03-24,1.7,1.3189748296822161,0.23424413407167055
2014-03-31,1.7,1.4428551042999924,0.2468146486910432
2014-04-07,1.5,1.5652796071483046,0.26101829828950773
2014-04-14,1.4,1.6784006882392766,0.27377163471404087
2014-04-21,1.3,1.9200228136419655,0.3098104893480502
2014-04-28,1.4,1.6341739951661378,0.25085022402770085
2014-05-05,1.3,1.423884098401919,0.22107764505458993
2014-05-12,1.3,1.4459689724653066,0.22603935752831217
2014-05-19,1.2,1.505947032696456,0.23485269889827065
