,True,Pred,Std
2014-10-06,1.4,1.0267496584405973,0.17577202902972133
2014-10-13,1.4,1.3620813860358447,0.19433023892691548
2014-10-20,1.4,1.6671834115697592,0.20992780535551359
2014-10-27,1.7,1.4815110674756915,0.19840288608197865
2014-11-03,1.6,1.573043650105104,0.20325652385017468
2014-11-10,2.1,1.4014359397192448,0.20353530995921432
2014-11-17,2.6,1.5976438669341655,0.20884646855249267
2014-11-24,2.6,1.9481521907788963,0.2219430244574565
2014-12-01,3.7,2.1961584042435587,0.21854380066737322
2014-12-08,5.0,2.7666956370473508,0.2692475013621225
2014-12-15,6.0,3.531112527775437,0.445063103150658
2014-12-22,5.5,4.216122049790561,0.6719911831210261
2014-12-29,4.2,4.130238537505031,0.6855845123646782
2015-01-05,4.3,3.897350603837073,0.5897734331823292
2015-01-05,4.3,3.897350603837073,0.5897734331823292
2015-01-12,4.0,2.946828192428708,0.36180199342158037
2015-01-19,3.6,2.3695995444054008,0.26813293295865925
2015-01-26,3.3,2.194174218482405,0.25519537579242124
2015-02-02,3.0,2.061586304494098,0.24785970914937927
2015-02-09,2.6,1.8331043077551872,0.24037282020898543
2015-02-16,2.5,1.81301711507608,0.23872111503303017
2015-02-23,2.4,1.8678718856627197,0.22453074161666642
2015-03-02,2.2,1.8380558847965003,0.1981715815250369
2015-03-09,2.1,1.8228917418252677,0.19534730693931524
2015-03-16,2.0,1.5658818630453946,0.17851404066065335
2015-03-23,1.8,1.2524215482550562,0.17062757704122378
2015-03-30,1.6,1.4752802589706928,0.18215027447436571
2015-04-06,1.4,1.5038017772218883,0.18937652233559454
2015-04-13,1.5,1.4551293186734022,0.19289819421843624
2015-04-20,1.4,1.2021637380109877,0.18133815066560555
2015-04-27,1.4,0.9858145259039403,0.1753796684744302
2015-05-04,1.3,1.1535927709372342,0.19112068075900535
2015-05-11,1.3,1.0279684339014963,0.18527366089420205
2015-05-18,1.2,0.9712432028656602,0.18085018239810324
