,True,Pred,Std
2015-09-06,0.8155572857142858,5.386606001762868,25.76839796690226
2015-09-07,0.8152108571428572,5.297653826163471,25.723087783761024
2015-09-08,0.8148644285714286,5.203349045046926,25.617871955927374
2015-09-09,0.8145180000000001,5.111897875038326,25.479908504834654
2015-09-10,0.8211111428571429,5.056973980528355,25.27587574949861
2015-09-11,0.8277042857142858,5.008651749858082,25.065875953771354
2015-09-12,0.8342974285714286,4.962476530190587,24.92095534437609
2015-09-13,0.8408905714285715,4.9031914647209645,24.754794599148752
2015-09-14,0.8474837142857143,4.807953181477905,24.49475171622181
2015-09-15,0.8540768571428572,4.714567858262182,24.220490810309173
2015-09-16,0.86067,4.626199834675194,23.992056212831976
2015-09-17,0.8643891428571429,4.533425435277104,23.76938325894523
2015-09-18,0.8681082857142858,4.446228787889302,23.63141103021145
2015-09-19,0.8718274285714286,4.351959117336989,23.294210926856756
2015-09-20,0.8755465714285715,4.266651857186914,22.8076838382957
2015-09-21,0.8792657142857143,4.190116093746067,22.252903568396093
2015-09-22,0.8829848571428572,4.109442989192546,21.861101271076205
2015-09-23,0.886704,4.01146542361632,21.399716857561586
2015-09-24,0.9040962857142858,3.8387515110161305,20.632775736706257
2015-09-25,0.9214885714285714,3.613097011903018,19.879856019676925
2015-09-26,0.9388808571428572,3.3857069537117184,19.20876849470282
2015-09-27,0.9562731428571428,3.185912262919486,18.714722478811506
2015-09-28,0.9736654285714287,2.9199181393552425,18.23883038015628
2015-09-29,0.9910577142857144,2.628026683054596,17.84375577824998
2015-09-30,1.00845,2.379573139057517,17.593241902455567
2015-10-01,1.0167071428571428,2.1829860177488927,17.46216714406514
2015-10-02,1.0249642857142858,1.9662431284403952,17.37378507625246
2015-10-03,1.0332214285714283,1.742513566011295,17.34528407573724
2015-10-04,1.0414785714285717,1.5060343702249825,17.323526059082745
2015-10-05,1.0497357142857142,1.232981871184744,17.386096595600367
2015-10-06,1.0579928571428572,0.9772556126890853,17.500165552205086
2015-10-07,1.06625,0.6331779258340634,17.82318976525116
2015-10-08,1.06535,0.24615635700133254,18.380157423302414
2015-10-09,1.06445,-0.1427567934793905,19.1280580851748
2015-10-10,1.06355,-0.44012127356044956,20.031916362308742
2015-10-11,1.06265,-0.6039578091561497,20.96782005141711
2015-10-12,1.06175,-0.7698464475106896,21.982799753288507
2015-10-13,1.0608499999999998,-0.9119381329134854,22.94463259408212
2015-10-14,1.05995,-1.0170002423081101,23.707070785074713
2015-10-15,1.0836128571428572,-1.1191770313664677,24.382903502804755
2015-10-16,1.107275714285714,-1.2046739982839079,25.267017354142908
2015-10-17,1.1309385714285711,-1.2510281721084715,26.01448615607524
2015-10-18,1.1546014285714286,-1.2745906523234547,26.415592752916577
2015-10-19,1.1782642857142858,-1.2988635728615674,26.80000603199387
2015-10-20,1.2019271428571427,-1.3321799872611912,27.067546775912525
2015-10-21,1.22559,-1.374102549556613,27.272861066843035
2015-10-22,1.237742857142857,-1.4161268227677943,27.623245187066793
2015-10-23,1.2498957142857143,-1.4550315223469736,27.994957219533205
2015-10-24,1.2620485714285714,-1.4811981092228295,28.43498914341021
2015-10-25,1.2742014285714285,-1.4821801078161898,28.996012071630243
2015-10-26,1.2863542857142856,-1.4729553556668313,29.443626121853118
2015-10-27,1.2985071428571429,-1.4632765800337495,29.74750981080818
2015-10-28,1.31066,-1.4448034858246894,29.92152127819777
2015-10-29,1.3192942857142858,-1.4309668513429614,29.985345261858463
2015-10-30,1.3279285714285711,-1.4146008298698665,30.021252835898398
2015-10-31,1.3365628571428572,-1.4000137070776821,30.044123857439043
2015-11-01,1.3451971428571428,-1.3757950981936158,30.040654933692938
2015-11-02,1.3538314285714286,-1.355665553396404,30.023492889896396
2015-11-03,1.3624657142857142,-1.3483639824028464,29.99538688322878
2015-11-04,1.3711,-1.3484750195622297,29.961750962694648
2015-11-05,1.3740442857142856,-1.3496462860409024,29.92905600528193
2015-11-06,1.3769885714285717,-1.3667002551319154,29.874592498045445
2015-11-07,1.379932857142857,-1.3737485911809506,29.83142405932236
2015-11-08,1.382877142857143,-1.3845268760770562,29.791485792508603
2015-11-09,1.3858214285714283,-1.3934629535561205,29.766416849647047
2015-11-10,1.3887657142857144,-1.3938513641729358,29.742130872367863
2015-11-11,1.39171,-1.3900909130231889,29.724572079195504
2015-11-12,1.398197142857143,-1.3804295829517097,29.708312376899723
2015-11-13,1.4046842857142858,-1.366137718060613,29.699418870979784
2015-11-14,1.4111714285714287,-1.351621694160998,29.698140846441746
2015-11-15,1.4176585714285714,-1.3117433347474636,29.723508229099274
2015-11-16,1.4241457142857143,-1.2898924945387842,29.74732021376133
2015-11-17,1.4306328571428573,-1.2939985653051884,29.75680006610394
2015-11-18,1.4371200000000002,-1.3006532241527737,29.76714714938307
2015-11-19,1.4463385714285717,-1.3015482143791468,29.757249481326102
2015-11-20,1.455557142857143,-1.301838425136626,29.74199043011093
2015-11-21,1.4647757142857143,-1.3043032964662167,29.728672993097785
2015-11-22,1.4739942857142858,-1.3092062673201712,29.713241900117875
2015-11-23,1.483212857142857,-1.3139398297017069,29.707680386743547
2015-11-24,1.4924314285714286,-1.3196792000279727,29.67281910751772
2015-11-25,1.50165,-1.326302698249802,29.617161841097357
2015-11-26,1.5154214285714285,-1.3325421746753456,29.5377628111434
2015-11-27,1.529192857142857,-1.3377428172816785,29.47971451529885
2015-11-28,1.5429642857142856,-1.344416128616512,29.438851085117584
2015-11-29,1.5567357142857143,-1.350026248178199,29.40167426418066
2015-11-30,1.5705071428571429,-1.3559861567360463,29.376492967513567
2015-12-01,1.5842785714285714,-1.3609709790928664,29.354066094610452
2015-12-02,1.59805,-1.3671438551668824,29.346619143936874
2015-12-03,1.6407114285714286,-1.3733884884565475,29.34625048301244
2015-12-04,1.683372857142857,-1.3807517223785373,29.345602693102364
2015-12-05,1.7260342857142856,-1.3937441672315152,29.35654490044523
2015-12-06,1.7686957142857145,-1.4217295910550953,29.377462019086362
2015-12-07,1.8113571428571429,-1.440854534833223,29.401056318250177
2015-12-08,1.8540185714285715,-1.4480441909032913,29.44839062541938
2015-12-09,1.8966799999999997,-1.4545986749223025,29.482260031205655
2015-12-10,1.865337142857143,-1.4608779798941465,29.522321184994222
2015-12-11,1.8339942857142857,-1.471957228158027,29.56350938789463
2015-12-12,1.8026514285714288,-1.4880363304890396,29.589178721404554
2015-12-13,1.7713085714285712,-1.5055338996150198,29.601783413963798
2015-12-14,1.739965714285714,-1.517887551640004,29.59933620763684
2015-12-15,1.708622857142857,-1.533921888001621,29.588276379903792
2015-12-16,1.67728,-1.551728649533868,29.57023306094504
2015-12-17,1.6923771428571428,-1.5574040528009239,29.55865008580494
2015-12-18,1.7074742857142855,-1.5589146848270001,29.535262938970092
2015-12-19,1.7225714285714284,-1.5670980795853438,29.515249917357927
2015-12-20,1.7376685714285711,-1.5809766273031236,29.497410239671705
2015-12-21,1.7527657142857145,-1.5830409090389312,29.4909885174737
2015-12-22,1.767862857142857,-1.5948569305491151,29.48221438747216
2015-12-23,1.78296,-1.5926732728949191,29.49048643640518
2015-12-24,1.7958742857142855,-1.5775423752391937,29.49808436250496
2015-12-25,1.8087885714285716,-1.5799276991966964,29.520232106422423
2015-12-26,1.821702857142857,-1.5978654670217338,29.55531458220291
2015-12-27,1.8346171428571427,-1.6164949129621389,29.576015770874022
2015-12-28,1.8475314285714284,-1.6477962004158797,29.591060647647385
2015-12-29,1.8604457142857147,-1.690772628240824,29.6049784753089
2015-12-30,1.8733599999999997,-1.7169346068551243,29.605757929834848
2015-12-31,1.9373771428571431,-1.7502876679061654,29.61215858569431
2016-01-01,2.001394285714285,-1.7767265810958448,29.628088248686318
2016-01-02,2.065411428571428,-1.7861449899510444,29.624029467461114
2016-01-03,2.1294285714285714,-1.7852634953477982,29.605185627637866
2016-01-04,2.193445714285714,-1.7795446427575055,29.59320239206553
2016-01-05,2.257462857142857,-1.7665958666687909,29.58926649781513
2016-01-06,2.32148,-1.7530649135369065,29.579323186024666
2016-01-07,2.334112857142857,-1.763165125661284,29.58879952731085
2016-01-08,2.346745714285714,-1.7879250955576005,29.61003439655829
2016-01-09,2.359378571428571,-1.8429551995243731,29.635447422949312
2016-01-10,2.3720114285714287,-1.8870200548405054,29.640580587440017
2016-01-11,2.3846442857142858,-1.9221426883288326,29.623295656668667
2016-01-12,2.397277142857143,-1.9801069382602574,29.62576744039059
2016-01-13,2.40991,-2.0517579444523455,29.657630277431014
2016-01-14,2.343248571428572,-2.10254471729067,29.719726821331502
2016-01-15,2.2765871428571427,-2.1555711052449347,29.81393548727846
2016-01-16,2.2099257142857143,-2.1870975391918126,29.87022825491142
2016-01-17,2.143264285714286,-2.2289111490176023,29.975819765782358
2016-01-18,2.076602857142857,-2.305218913231969,30.230069405611037
2016-01-19,2.0099414285714285,-2.3630262628294827,30.455531893826013
2016-01-20,1.94328,-2.4303775415493254,30.728706127775666
2016-01-21,1.9510914285714285,-2.515582542181075,31.154969443889147
2016-01-22,1.958902857142857,-2.5741111944325272,31.586085039979462
2016-01-23,1.9667142857142859,-2.6426851985517446,32.0477468269515
2016-01-24,1.9745257142857144,-2.695128970580787,32.421274075588705
2016-01-25,1.9823371428571428,-2.7217111787607373,32.620586215563776
2016-01-26,1.9901485714285714,-2.7274666780024472,32.67080485558463
2016-01-27,1.9979600000000002,-2.7189196694632773,32.619652274555214
2016-01-28,2.01515,-2.702665892075211,32.51369210275984
2016-01-29,2.03234,-2.6761058474389317,32.3385360309763
2016-01-30,2.04953,-2.660120885308266,32.24078119804192
2016-01-31,2.06672,-2.635261947509021,32.084626963620664
2016-02-01,2.08391,-2.623911579856962,32.02274459416199
2016-02-02,2.1011,-2.607231647995532,31.928750102656846
2016-02-03,2.11829,-2.5934540431499187,31.851496328177447
2016-02-04,2.1372657142857143,-2.588442229546845,31.82518096028566
2016-02-05,2.1562414285714286,-2.5870206905775075,31.826922444271567
2016-02-06,2.175217142857143,-2.5773475106906,31.809739334136488
2016-02-07,2.1941928571428573,-2.57257093786788,31.831862500658985
2016-02-08,2.213168571428572,-2.5721906465690436,31.878506885241034
2016-02-09,2.232144285714286,-2.555545605830819,31.839281362881188
2016-02-10,2.25112,-2.510847443712354,31.672407873199944
2016-02-11,2.2682685714285715,-2.4632699958858493,31.48995231511259
2016-02-12,2.285417142857143,-2.413474438163996,31.300492199460983
2016-02-13,2.302565714285714,-2.3606609080053866,31.09456522918463
2016-02-14,2.319714285714286,-2.3177334155293408,30.949109183684822
2016-02-15,2.336862857142857,-2.2711011002037527,30.77717626169777
2016-02-16,2.3540114285714284,-2.220905720931709,30.594934878052232
2016-02-17,2.37116,-2.1707270191776753,30.418202341934684
2016-02-18,2.432472857142857,-2.1309261224464775,30.271324318583495
2016-02-19,2.493785714285714,-2.0865744577087764,30.139498194118502
2016-02-20,2.555098571428571,-2.054475721564919,30.0514619653635
2016-02-21,2.6164114285714284,-2.0446133835132123,29.992778168306355
2016-02-22,2.6777242857142856,-2.0441679182295207,29.952818835154062
2016-02-23,2.7390371428571427,-2.056423918997735,29.938950162282467
2016-02-24,2.80035,-2.073760198969275,29.929154314861776
2016-02-25,2.852407142857143,-2.0915213167680204,29.93345184792376
2016-02-26,2.904464285714285,-2.110274527447343,29.970058122191908
2016-02-27,2.9565214285714285,-2.114836706387222,29.98569285644436
2016-02-28,3.0085785714285715,-2.1173620337195995,29.98982888091087
2016-02-29,3.0606357142857146,-2.1330193703977764,30.02344373510647
2016-03-01,3.112692857142857,-2.1559421800206606,30.066566530096058
2016-03-02,3.16475,-2.1925201463963986,30.166052313847064
2016-03-03,3.1629042857142857,-2.219965196692348,30.225592808671475
2016-03-04,3.161058571428572,-2.2546860336612466,30.30721433734131
2016-03-05,3.1592128571428573,-2.3172229957018198,30.475899532136918
2016-03-06,3.157367142857143,-2.369819718126297,30.63124973463726
2016-03-07,3.1555214285714284,-2.3990224910441045,30.68340998886013
2016-03-08,3.1536757142857144,-2.4348475552580955,30.773486141396997
