,True,Pred,Std
2014-09-06,0.8081480000000001,-1.833985108686209,25.378840990165
2014-09-07,0.821655,-1.7772179095540646,25.352051629656078
2014-09-08,0.8351620000000001,-1.778321697917104,25.298037537641765
2014-09-09,0.8486690000000001,-1.8345411722472311,25.257842963709116
2014-09-10,0.862176,-2.0057143894007208,25.237557835224152
2014-09-11,0.8797090000000001,-2.159668946972847,25.195033675354722
2014-09-12,0.897242,-2.200552785169572,25.15753734828329
2014-09-13,0.914775,-2.3114984376448398,25.189640692688705
2014-09-14,0.932308,-2.4081622097957136,25.187994007226234
2014-09-15,0.949841,-2.418646224275351,25.155434225485806
2014-09-16,0.967374,-2.2560151879584494,25.043438547698976
2014-09-17,0.984907,-2.046088027210951,24.902100971383575
2014-09-18,1.0103302857142855,-1.8323956973316373,24.75859531772685
2014-09-19,1.0357535714285715,-1.6359055689567032,24.58855309962368
2014-09-20,1.0611768571428573,-1.3891431472299547,24.331392794020175
2014-09-21,1.0866001428571428,-1.2477762755375208,24.051368488988874
2014-09-22,1.1120234285714286,-1.035407284768209,23.576108380489828
2014-09-23,1.1374467142857143,-0.8978879823130221,23.123108369713783
2014-09-24,1.16287,-0.7231936144491287,22.5483133226738
2014-09-25,1.1720757142857143,-0.6198002443401368,21.976748447543144
2014-09-26,1.1812814285714286,-0.4648892530542315,21.401877912790063
2014-09-27,1.1904871428571429,-0.30684201061831423,20.84877768338895
2014-09-28,1.1996928571428571,-0.143730398453489,20.23710601073623
2014-09-29,1.2088985714285716,-0.06899443545132136,19.58652305527354
2014-09-30,1.218104285714286,-0.04022009370752802,18.985068556812287
2014-10-01,1.22731,-0.06567662428205094,18.684843388650183
2014-10-02,1.2244228571428573,-0.1262115984081999,18.400261732381583
2014-10-03,1.2215357142857144,-0.241009867264323,18.31946705749941
2014-10-04,1.2186485714285715,-0.35183625354171555,18.511883482659343
2014-10-05,1.2157614285714289,-0.3735568555011974,19.172925875206708
2014-10-06,1.2128742857142858,-0.12874400271368033,19.926926997614384
2014-10-07,1.209987142857143,0.22654391126788403,20.866440052725792
2014-10-08,1.2071,0.5472728397526201,21.823977115985635
2014-10-09,1.2006442857142858,0.7937216665375084,22.878868751747607
2014-10-10,1.1941885714285714,0.7730112613432855,23.54908202367234
2014-10-11,1.1877328571428571,0.7481091210919582,24.13714886399198
2014-10-12,1.181277142857143,0.719520975059107,24.78874651476097
2014-10-13,1.174821428571429,0.6915601834907458,25.444583766160964
2014-10-14,1.1683657142857142,0.6719018882978335,26.040188844621184
2014-10-15,1.16191,0.5670959763015881,26.74357282210398
2014-10-16,1.18293,0.4830228250541352,27.342906642485623
2014-10-17,1.20395,0.45172810711612366,27.800781755105263
2014-10-18,1.22497,0.40580891683747294,28.269465654923682
2014-10-19,1.24599,0.3684052298812496,28.678333441988467
