,True,Pred,Std
2014-10-06,1.4,2.8072654551352265,14.276303889029382
2014-10-13,1.4,3.8650532735642793,14.712188377506491
2014-10-20,1.4,4.651730042574346,15.267052912760255
2014-10-27,1.7,5.337294092063308,15.579800263655663
2014-11-03,1.6,5.755709319306851,15.584210150523186
2014-11-10,2.1,6.1201697036132225,16.15312242252612
2014-11-17,2.6,5.861450927839876,16.297293421375038
2014-11-24,2.6,5.520865727211178,16.225581849459648
2014-12-01,3.7,5.566595042712927,16.53280630860138
2014-12-08,5.0,5.9520015118759275,16.792879035507916
2014-12-15,6.0,6.590426556709231,17.370045801161766
2014-12-22,5.5,7.026864036572993,18.337161026344063
2014-12-29,4.2,7.498257594186008,19.42838156291676
2015-01-05,4.3,8.634738720227956,21.242084468386174
2015-01-05,4.3,8.634738720227956,21.242084468386174
2015-01-12,4.0,10.150072928619027,22.661278052033424
2015-01-19,3.6,10.679756167205692,22.85756366137171
2015-01-26,3.3,10.309955904961706,21.946477874590638
2015-02-02,3.0,9.44709008933258,20.617109402945996
2015-02-09,2.6,8.87792414350307,19.876388851459026
2015-02-16,2.5,8.51273565387094,19.570470505306723
2015-02-23,2.4,8.149242126727104,19.48561178261471
2015-03-02,2.2,7.726177383015155,19.23164127177167
2015-03-09,2.1,7.354957337330044,18.91844977223873
2015-03-16,2.0,7.217910710845828,19.03109499546385
2015-03-23,1.8,6.9991837454966905,18.85509627013874
2015-03-30,1.6,6.778873293700696,18.778002248726605
2015-04-06,1.4,6.360956197587193,18.749467893175364
2015-04-13,1.5,5.74486893260026,18.38827323022461
2015-04-20,1.4,5.249028766876698,17.930601758877515
2015-04-27,1.4,4.849600893887699,17.498371402372836
2015-05-04,1.3,4.416983882294417,17.16929412805319
2015-05-11,1.3,3.968028389076859,16.78559886001444
2015-05-18,1.2,3.8179441128882172,16.648976632475378
