,True,Pred,Std
2015-09-06,0.8155572857142858,0.5035286837815791,2.8310701257085804
2015-09-07,0.8152108571428572,0.5258080100245289,2.7382125581614676
2015-09-08,0.8148644285714286,0.5451660824631304,2.661906330034286
2015-09-09,0.8145180000000001,0.5625061203622482,2.5924622422451975
2015-09-10,0.8211111428571429,0.5830047101056911,2.5151421965758205
2015-09-11,0.8277042857142858,0.6024973547537625,2.448129295918763
2015-09-12,0.8342974285714286,0.6245268199579715,2.378688938627124
2015-09-13,0.8408905714285715,0.6431599963958263,2.3254431096464097
2015-09-14,0.8474837142857143,0.6652253950681165,2.253508805089176
2015-09-15,0.8540768571428572,0.6814729183869287,2.1999970135844054
2015-09-16,0.86067,0.7031895429778062,2.136457425493986
2015-09-17,0.8643891428571429,0.7210294401050471,2.090989025372684
2015-09-18,0.8681082857142858,0.7367595214834921,2.0524183150357604
2015-09-19,0.8718274285714286,0.7534488070186749,2.008828768982917
2015-09-20,0.8755465714285715,0.7701390800384768,1.9693967526171803
2015-09-21,0.8792657142857143,0.7773786315119341,1.9541238766173423
2015-09-22,0.8829848571428572,0.7844243068385236,1.9411226541233066
2015-09-23,0.886704,0.7894294549204186,1.9357318658675555
2015-09-24,0.9040962857142858,0.7950010625819639,1.9282638488554358
2015-09-25,0.9214885714285714,0.80405662569993,1.9189022752260863
2015-09-26,0.9388808571428572,0.8054789052827321,1.9285401251077352
2015-09-27,0.9562731428571428,0.8064725342504941,1.9376326640386585
2015-09-28,0.9736654285714287,0.810951654761862,1.939860648780197
2015-09-29,0.9910577142857144,0.8156448674246595,1.9273586546213333
2015-09-30,1.00845,0.8186926838410125,1.9127757012086517
2015-10-01,1.0167071428571428,0.8138636097527147,1.9133150872516635
2015-10-02,1.0249642857142858,0.8079071573910341,1.9145994755794704
2015-10-03,1.0332214285714283,0.8011713053636625,1.9143918843684498
2015-10-04,1.0414785714285717,0.7782352469888069,1.9141851709215345
2015-10-05,1.0497357142857142,0.7486188003060147,1.9149181039498746
2015-10-06,1.0579928571428572,0.7185198028060608,1.9180831018743518
2015-10-07,1.06625,0.6896023855130226,1.9243549458512963
2015-10-08,1.06535,0.6623266888292357,1.936386239008427
2015-10-09,1.06445,0.6386041812457144,1.9497813581449392
2015-10-10,1.06355,0.6171442752256543,1.9678270909549893
2015-10-11,1.06265,0.5948772376801856,1.9915326467192176
2015-10-12,1.06175,0.5761610302439482,2.010221341736764
2015-10-13,1.0608499999999998,0.5552655265439153,2.0314164921584132
2015-10-14,1.05995,0.5341151832368541,2.051797296930909
2015-10-15,1.0836128571428572,0.5145579817818142,2.0732309797483093
2015-10-16,1.107275714285714,0.4890598671327792,2.089991885348499
2015-10-17,1.1309385714285711,0.462759668101944,2.104053666323364
2015-10-18,1.1546014285714286,0.4217077312214272,2.114793110157788
2015-10-19,1.1782642857142858,0.3759743526319223,2.125278880165637
2015-10-20,1.2019271428571427,0.3316950211425642,2.1349241910421854
2015-10-21,1.22559,0.2813601493817856,2.1484277140457633
2015-10-22,1.237742857142857,0.2202103220721222,2.1733904474505192
2015-10-23,1.2498957142857143,0.1543215903634354,2.2074101703399123
2015-10-24,1.2620485714285714,0.08899750784593072,2.2437831787969476
2015-10-25,1.2742014285714285,0.019854410854745607,2.290534870040923
2015-10-26,1.2863542857142856,-0.05175665707052877,2.3435834215388605
2015-10-27,1.2985071428571429,-0.11808114379748708,2.3918920468654927
2015-10-28,1.31066,-0.18113467001432187,2.4395269882409276
2015-10-29,1.3192942857142858,-0.23632995821375408,2.4801858993855417
2015-10-30,1.3279285714285711,-0.288572557681799,2.5203784983489514
2015-10-31,1.3365628571428572,-0.3398952603669689,2.563837038109005
2015-11-01,1.3451971428571428,-0.38571449182930595,2.6033423477775752
2015-11-02,1.3538314285714286,-0.42339844097834833,2.6369550075629062
2015-11-03,1.3624657142857142,-0.4553846038756372,2.6635593792865278
2015-11-04,1.3711,-0.4907917975150124,2.694285292368919
2015-11-05,1.3740442857142856,-0.5278220318462626,2.7290076654250024
2015-11-06,1.3769885714285717,-0.5526700524544419,2.7497340898141562
2015-11-07,1.379932857142857,-0.5762229869847746,2.769723411795467
2015-11-08,1.382877142857143,-0.5950080166129322,2.7872218586855535
2015-11-09,1.3858214285714283,-0.6193488541487308,2.8128679314466725
2015-11-10,1.3887657142857144,-0.6450800700281114,2.843276093922764
2015-11-11,1.39171,-0.6711258546189071,2.877417167699784
2015-11-12,1.398197142857143,-0.6935766465938986,2.907919470376224
2015-11-13,1.4046842857142858,-0.720325739674464,2.9441048567556445
2015-11-14,1.4111714285714287,-0.7448999527418912,2.980591755105407
2015-11-15,1.4176585714285714,-0.7768489203851969,3.029569456121683
2015-11-16,1.4241457142857143,-0.8071482401121707,3.078106519556851
2015-11-17,1.4306328571428573,-0.8357051980891378,3.123814329838008
2015-11-18,1.4371200000000002,-0.8641888627632709,3.170362379809439
2015-11-19,1.4463385714285717,-0.8853170836718531,3.207280260335147
2015-11-20,1.455557142857143,-0.9046056207351983,3.242487598059685
2015-11-21,1.4647757142857143,-0.9247703858171554,3.2775290383682245
2015-11-22,1.4739942857142858,-0.9416191775484385,3.307995572157353
2015-11-23,1.483212857142857,-0.9508133176746072,3.3242844601096513
2015-11-24,1.4924314285714286,-0.9569929964204432,3.33551369631511
2015-11-25,1.50165,-0.9542194812871517,3.3310454381345513
2015-11-26,1.5154214285714285,-0.9556650490488858,3.33069257696402
2015-11-27,1.529192857142857,-0.9529390428978206,3.3248319654706417
2015-11-28,1.5429642857142856,-0.9402471225305647,3.308091906767965
2015-11-29,1.5567357142857143,-0.9355186072926374,3.3012890155070127
2015-11-30,1.5705071428571429,-0.9353907828947307,3.3047493810530906
2015-12-01,1.5842785714285714,-0.9371492735601814,3.309247044331193
2015-12-02,1.59805,-0.9462081282935442,3.322097071958006
2015-12-03,1.6407114285714286,-0.960838480967939,3.3416299566043026
2015-12-04,1.683372857142857,-0.9792183127407582,3.3648661280129555
