,True,Pred,Std
2014-10-06,1.4,2.466284382894814,4.202292145445824
2014-10-13,1.4,2.583712323291391,4.355152131178022
2014-10-20,1.4,2.583492223941863,4.5953821227089175
2014-10-27,1.7,2.623540430709869,5.1900199051245455
2014-11-03,1.6,2.6441988283808233,5.306941156191051
2014-11-10,2.1,2.696234878982723,5.163910811797619
2014-11-17,2.6,2.697058660596013,4.801235360800387
2014-11-24,2.6,2.7329859843283297,4.650803270584822
2014-12-01,3.7,2.76204392616868,4.819140870794535
2014-12-08,5.0,2.784860526334763,5.114708622611282
2014-12-15,6.0,2.7214960521834493,5.109949385629655
2014-12-22,5.5,2.843654043905139,6.3835091765456795
2014-12-29,4.2,3.840387224427283,9.013458529339193
2015-01-05,4.3,5.0908433863146305,12.688561164022921
2015-01-05,4.3,5.0908433863146305,12.688561164022921
2015-01-12,4.0,5.85665745805812,14.96369939332509
2015-01-19,3.6,6.075301913581312,16.353156084596158
2015-01-26,3.3,4.968433915176631,15.601505614463807
2015-02-02,3.0,3.813697270703346,14.461106588335632
2015-02-09,2.6,3.0472871971320212,12.463784209574582
2015-02-16,2.5,2.5667936395931843,10.564407138558867
2015-02-23,2.4,1.8801926215337368,9.582940470246793
2015-03-02,2.2,1.8329513573597522,7.629214879092456
2015-03-09,2.1,1.9211540321333112,6.890352554217458
2015-03-16,2.0,1.8295002083367855,6.8477243793014875
2015-03-23,1.8,1.6776748870442957,6.649387874130009
2015-03-30,1.6,1.6058631403003336,6.39095437169105
2015-04-06,1.4,1.8950028061293067,5.663846185956777
2015-04-13,1.5,1.9839902020134481,5.153891134529949
2015-04-20,1.4,1.8626164925202877,5.127867623203338
2015-04-27,1.4,1.8974560470844954,4.6406334956550594
2015-05-04,1.3,1.8023497576188445,4.669644038233698
2015-05-11,1.3,1.584607753316924,4.803252023833454
2015-05-18,1.2,1.4810684549253434,4.874419382003248
