,True,Pred,Std
2015-09-06,0.8155572857142858,33.585929526992324,358.92091685532375
2015-09-07,0.8152108571428572,28.691169278483393,348.49732063461687
2015-09-08,0.8148644285714286,31.580705515750886,352.91866759030535
2015-09-09,0.8145180000000001,26.750594349162103,348.9660045344353
2015-09-10,0.8211111428571429,31.371260466938498,357.97565620084765
2015-09-11,0.8277042857142858,32.08929959393168,344.9018022381134
2015-09-12,0.8342974285714286,41.793150314223766,359.91401214250953
2015-09-13,0.8408905714285715,49.46404318858767,375.33965596284867
2015-09-14,0.8474837142857143,47.89772931869602,367.3645019609642
2015-09-15,0.8540768571428572,43.79412594719315,369.9015070670052
2015-09-16,0.86067,37.35124612317753,350.44076058597943
2015-09-17,0.8643891428571429,31.667555007434846,331.35859025272754
2015-09-18,0.8681082857142858,27.049559048068286,323.24198280966567
2015-09-19,0.8718274285714286,14.936376644215704,301.72679081740193
2015-09-20,0.8755465714285715,17.557477695940733,305.5178048355484
2015-09-21,0.8792657142857143,6.312153391068995,291.9947041813545
2015-09-22,0.8829848571428572,4.49570396171254,302.6092176061287
2015-09-23,0.886704,7.7804907925895455,314.49672773614503
2015-09-24,0.9040962857142858,8.804457043376088,312.1191245917168
2015-09-25,0.9214885714285714,11.614507352043152,320.3137336642761
2015-09-26,0.9388808571428572,10.467173111715079,313.024752441288
2015-09-27,0.9562731428571428,14.507714398801088,320.9394881842423
2015-09-28,0.9736654285714287,8.542057363825082,310.1982396668167
2015-09-29,0.9910577142857144,1.2221294700819552,303.7703660979538
2015-09-30,1.00845,-0.8930294482669235,307.9418101016655
2015-10-01,1.0167071428571428,2.947347389897287,319.5882089649887
2015-10-02,1.0249642857142858,8.285173553914904,317.87927949424363
2015-10-03,1.0332214285714283,8.61861594913268,313.4141988197479
2015-10-04,1.0414785714285717,7.785824087296366,314.9952415713349
2015-10-05,1.0497357142857142,3.4788519890034797,337.28665791763694
2015-10-06,1.0579928571428572,3.2435541539830566,345.3163035152092
2015-10-07,1.06625,-5.757988727619947,349.8144442969856
2015-10-08,1.06535,-6.763581181261897,351.58030905868907
2015-10-09,1.06445,-14.127187275232556,352.4233839270249
2015-10-10,1.06355,-21.698187083300354,362.5698594863625
2015-10-11,1.06265,-33.42739596789265,372.1215620876121
2015-10-12,1.06175,-35.82956246305752,358.39170234276963
2015-10-13,1.0608499999999998,-37.82812600026417,352.6485128648796
2015-10-14,1.05995,-42.761739599152094,362.5584836635513
2015-10-15,1.0836128571428572,-43.26111013210917,371.96297469108964
2015-10-16,1.107275714285714,-43.553897127238756,368.2470411034966
2015-10-17,1.1309385714285711,-43.43581678867054,360.8455094558068
2015-10-18,1.1546014285714286,-43.34168185490847,359.5134427373009
2015-10-19,1.1782642857142858,-45.10028575192881,354.87311821461105
2015-10-20,1.2019271428571427,-46.61623351742983,353.9046845877419
2015-10-21,1.22559,-48.11370259297562,348.77842985608294
2015-10-22,1.237742857142857,-47.423481566023355,347.7696050361214
2015-10-23,1.2498957142857143,-46.01775288375903,338.35323259364696
2015-10-24,1.2620485714285714,-46.052083993464954,327.5510883136177
2015-10-25,1.2742014285714285,-44.47857245790578,329.88633407335664
2015-10-26,1.2863542857142856,-46.63900974044705,332.93918358909224
2015-10-27,1.2985071428571429,-44.80901904423047,339.3441369816246
2015-10-28,1.31066,-45.98401514258862,351.3207436794358
2015-10-29,1.3192942857142858,-47.64197109618188,353.8370475968056
2015-10-30,1.3279285714285711,-53.14218493641806,356.04047425419236
2015-10-31,1.3365628571428572,-45.85320020237351,336.6687962525101
2015-11-01,1.3451971428571428,-43.152091830169205,331.1220012267074
2015-11-02,1.3538314285714286,-41.20627138255168,335.9183851852951
2015-11-03,1.3624657142857142,-36.326285659471516,325.8148006912232
2015-11-04,1.3711,-32.5711441048007,322.0654699349327
2015-11-05,1.3740442857142856,-33.59657622164393,326.47898021268463
2015-11-06,1.3769885714285717,-29.58085459241343,323.1720987426186
2015-11-07,1.379932857142857,-29.395871073701386,335.22417910930255
2015-11-08,1.382877142857143,-30.589100088065152,333.79790372484973
2015-11-09,1.3858214285714283,-26.94006265850306,328.94744949734496
2015-11-10,1.3887657142857144,-27.661331957405572,333.3634596472702
2015-11-11,1.39171,-27.732035856127503,321.2229006587219
2015-11-12,1.398197142857143,-30.808565691909315,331.1467190639267
2015-11-13,1.4046842857142858,-36.427102133606915,325.81572761011887
2015-11-14,1.4111714285714287,-34.36277650959397,321.07813278028107
2015-11-15,1.4176585714285714,-40.20485138058663,329.11376121799856
2015-11-16,1.4241457142857143,-42.211932740675934,342.24258428009415
2015-11-17,1.4306328571428573,-36.63296590486765,337.6693911562157
2015-11-18,1.4371200000000002,-36.623759914926055,345.4626443469277
2015-11-19,1.4463385714285717,-31.9572183339243,348.6671434116936
2015-11-20,1.455557142857143,-30.337855912534717,356.6586448922844
2015-11-21,1.4647757142857143,-29.61888284453297,360.3487932815056
2015-11-22,1.4739942857142858,-29.960561300355437,357.84136531477355
2015-11-23,1.483212857142857,-28.09279339255357,361.1800429118081
2015-11-24,1.4924314285714286,-29.6004287319727,376.6942496193657
2015-11-25,1.50165,-29.129504778156285,376.0761913350792
2015-11-26,1.5154214285714285,-34.68618693884659,376.03068804383474
