,True,Pred,Std
2015-09-06,0.8155572857142858,0.9411352905740068,2.9892179818551243
2015-09-07,0.8152108571428572,0.9408417333408744,2.982003199787527
2015-09-08,0.8148644285714286,0.9417586128096357,2.9750100531566437
2015-09-09,0.8145180000000001,0.9412517040385381,2.9673893051901166
2015-09-10,0.8211111428571429,0.9415104250087217,2.963348518129081
2015-09-11,0.8277042857142858,0.9450227980780677,2.960353367559076
2015-09-12,0.8342974285714286,0.9465767697068677,2.959758462936371
2015-09-13,0.8408905714285715,0.9475389088873342,2.9547225108203885
2015-09-14,0.8474837142857143,0.9450997670180947,2.9468875884120465
2015-09-15,0.8540768571428572,0.9437834500209391,2.9385433433813155
2015-09-16,0.86067,0.9417209786735997,2.924072304892123
2015-09-17,0.8643891428571429,0.9417685973763392,2.9050309681450734
2015-09-18,0.8681082857142858,0.9414422885700092,2.8868752953807713
2015-09-19,0.8718274285714286,0.9373861954973788,2.869000946012378
2015-09-20,0.8755465714285715,0.9336104931962937,2.8508770921969115
2015-09-21,0.8792657142857143,0.9325566276667715,2.8311837961602806
2015-09-22,0.8829848571428572,0.931774046106197,2.80329701107809
2015-09-23,0.886704,0.9342698037602604,2.775810705869169
2015-09-24,0.9040962857142858,0.9367815806092545,2.7569629161074465
2015-09-25,0.9214885714285714,0.9359380493035838,2.7306699312003557
2015-09-26,0.9388808571428572,0.9389600265390724,2.702304325798452
2015-09-27,0.9562731428571428,0.9401566933165566,2.6706587353742126
2015-09-28,0.9736654285714287,0.9398574854769931,2.6384840726352037
2015-09-29,0.9910577142857144,0.9404861840177701,2.608178169677436
2015-09-30,1.00845,0.941168371308744,2.5765878783918623
2015-10-01,1.0167071428571428,0.9426075204204545,2.537669573469043
2015-10-02,1.0249642857142858,0.9425099788841979,2.5012967844530345
2015-10-03,1.0332214285714283,0.9430719673529342,2.4666479241408115
2015-10-04,1.0414785714285717,0.9453115276086181,2.4409338246614936
2015-10-05,1.0497357142857142,0.9528346243183762,2.4155262842961256
2015-10-06,1.0579928571428572,0.9587967272864879,2.3889436372341217
2015-10-07,1.06625,0.967732146442473,2.3712762207536704
