,True,Pred,Std
2013-10-21,1.5,0.9624167910395638,3.1129212772850687
2013-10-28,1.6,1.4121893180588485,3.581337020169169
2013-11-04,1.6,1.4837577047044785,4.275195282134831
2013-11-11,1.7,1.4202750615604223,4.761503368551493
2013-11-18,2.1,1.5382990037848354,5.173584650007605
2013-11-25,2.2,1.7002724850659818,5.549780301526425
2013-12-02,2.4,1.7462161944505723,5.789829912533582
2013-12-09,3.2,1.7786174300493898,6.0445100956561575
2013-12-16,4.6,1.8556109474714102,6.493836224767388
2013-12-23,4.3,1.884353991438806,6.793221372680248
2013-12-30,3.6,1.927639501949504,6.619026013710499
2014-01-06,3.4,2.1218889180033655,7.38789294901395
2014-01-13,3.4,2.1083077128764245,7.475173422873854
2014-01-20,3.1,2.205712866535157,8.625108478247405
2014-01-27,2.8,2.5729239441080693,13.558236673584819
2014-02-03,2.5,2.2689590619732143,19.157552714657783
2014-02-10,2.3,1.9987786619473995,24.425794568070412
2014-02-17,2.1,2.445065752283335,28.601213087653164
2014-02-24,2.0,2.6056182431977093,28.257047048354863
2014-03-03,1.8,2.6325258824198845,25.20872328434873
2014-03-10,1.8,2.9308392803595664,21.25941504289103
2014-03-17,1.8,2.900211018533945,16.994203010813475
2014-03-24,1.7,2.8105022102753523,13.506148396018625
2014-03-31,1.7,2.5188596000986996,10.827767092041611
2014-04-07,1.5,2.299136153048456,8.890964792847038
2014-04-14,1.4,2.2988521963602304,8.025829079240323
2014-04-21,1.3,2.0012949921976926,7.57827910579717
2014-04-28,1.4,1.7859301925352962,7.48052690615511
2014-05-05,1.3,1.7598927467035057,7.223792316142918
2014-05-12,1.3,1.7597227896285208,6.7925876269958625
2014-05-19,1.2,1.4874641733617187,6.936141557678402
