,True,Pred,Std
2014-09-06,0.8081480000000001,1.3336680522106887,25.128699286351445
2014-09-07,0.821655,1.3345918989320398,25.14714637679887
2014-09-08,0.8351620000000001,1.3352593288139851,25.142446827776432
2014-09-09,0.8486690000000001,1.3343891354236008,25.16498429895687
2014-09-10,0.862176,1.3313658964022101,25.205696753711937
2014-09-11,0.8797090000000001,1.3305874293608815,25.203081016676663
2014-09-12,0.897242,1.3254638105548322,25.165986705565693
2014-09-13,0.914775,1.3258978649051487,25.16092902878809
2014-09-14,0.932308,1.326214079424262,25.16339027934075
2014-09-15,0.949841,1.3231947903413475,25.195646354700568
2014-09-16,0.967374,1.3223509298741372,25.186501808246376
2014-09-17,0.984907,1.3223427008356452,25.191261045228007
2014-09-18,1.0103302857142855,1.3203580761924387,25.17575622006321
2014-09-19,1.0357535714285715,1.3204629690030814,25.14359669875503
2014-09-20,1.0611768571428573,1.3178584234601558,25.19033237080407
2014-09-21,1.0866001428571428,1.319470108078912,25.204692591574908
2014-09-22,1.1120234285714286,1.319164317008555,25.177492437464476
2014-09-23,1.1374467142857143,1.3239586645544172,25.15005528704548
2014-09-24,1.16287,1.3247078362187148,25.145431225736143
2014-09-25,1.1720757142857143,1.3277337085324228,25.153067773456577
2014-09-26,1.1812814285714286,1.328430433791399,25.113801873947864
2014-09-27,1.1904871428571429,1.3286380250024201,25.049526719536782
2014-09-28,1.1996928571428571,1.3355574394484162,25.045901553779842
2014-09-29,1.2088985714285716,1.334357535915792,25.074523685741667
2014-09-30,1.218104285714286,1.3330300274262876,25.11797300897861
2014-10-01,1.22731,1.3289173734290898,25.102917599035983
2014-10-02,1.2244228571428573,1.3300948939770163,25.110922807680847
2014-10-03,1.2215357142857144,1.3288052390645744,25.147892476288796
2014-10-04,1.2186485714285715,1.3309063868928255,25.10962371680427
2014-10-05,1.2157614285714289,1.3306993442843706,25.096813627444266
2014-10-06,1.2128742857142858,1.3313099389404655,25.102736779630185
2014-10-07,1.209987142857143,1.3314588296769112,25.089468497406962
2014-10-08,1.2071,1.3297408258808405,25.045143165592435
2014-10-09,1.2006442857142858,1.334388367380008,25.06805456428194
2014-10-10,1.1941885714285714,1.332912407036111,25.111333601282357
2014-10-11,1.1877328571428571,1.331101579685852,25.17557188960099
2014-10-12,1.181277142857143,1.3148314539413155,25.20428004244518
2014-10-13,1.174821428571429,1.3129666440985501,25.250808562165258
2014-10-14,1.1683657142857142,1.320317699043572,25.291004891626123
2014-10-15,1.16191,1.3256362912016213,25.278379132728343
2014-10-16,1.18293,1.3334164630738647,25.25846793175245
2014-10-17,1.20395,1.3392105839362294,25.201042848423008
2014-10-18,1.22497,1.3416873050812483,25.257574367892747
2014-10-19,1.24599,1.3415062662344277,25.270842650115966
2014-10-20,1.26701,1.3478109166448267,25.32117364394236
2014-10-21,1.28803,1.3421915805600286,25.32928418427992
2014-10-22,1.30905,1.3403562855353208,25.330225147401336
2014-10-23,1.31786,1.342941191106379,25.310947692109824
2014-10-24,1.32667,1.347854036806524,25.24292799602342
2014-10-25,1.33548,1.3520213316193075,25.19813920476103
2014-10-26,1.3442900000000002,1.349431488625154,25.18188125799346
2014-10-27,1.3531000000000002,1.3458098339246363,25.1912452454741
2014-10-28,1.3619100000000002,1.343450623449281,25.250511877897498
2014-10-29,1.3707200000000002,1.340379436563611,25.276730691737654
2014-10-30,1.3797214285714288,1.3347167608760895,25.243168503388407
