,True,Pred,Std
2015-09-06,0.8155572857142858,0.20199025708162222,2.149266856530905
2015-09-07,0.8152108571428572,0.19984834808270815,2.1411284471829832
2015-09-08,0.8148644285714286,0.1976897204205915,2.1299303716032805
2015-09-09,0.8145180000000001,0.1959574803879298,2.121442173259199
2015-09-10,0.8211111428571429,0.19484310399536411,2.1155857311453223
2015-09-11,0.8277042857142858,0.19591756955124434,2.1037146299375
2015-09-12,0.8342974285714286,0.19713619414643754,2.090722843407601
2015-09-13,0.8408905714285715,0.20264925219911334,2.0743518845114113
2015-09-14,0.8474837142857143,0.2065654653324466,2.063885864195943
2015-09-15,0.8540768571428572,0.21011005508748812,2.055814603802115
2015-09-16,0.86067,0.21437698984134382,2.0442270204004647
2015-09-17,0.8643891428571429,0.224123984203523,2.029692782895655
2015-09-18,0.8681082857142858,0.23627372065467944,2.0104767710915508
2015-09-19,0.8718274285714286,0.24946379272457117,1.994557421827793
2015-09-20,0.8755465714285715,0.2641438076462643,1.9791386175453662
2015-09-21,0.8792657142857143,0.28205082629747036,1.966491792309046
2015-09-22,0.8829848571428572,0.30539145163471343,1.953844747631699
2015-09-23,0.886704,0.3385489315849739,1.9494015057281557
2015-09-24,0.9040962857142858,0.37205662226961717,1.9591565371179283
2015-09-25,0.9214885714285714,0.4085927697003698,1.9806955516280234
2015-09-26,0.9388808571428572,0.4432222369118808,2.0077930073380768
2015-09-27,0.9562731428571428,0.4766797861791719,2.0436035884443227
2015-09-28,0.9736654285714287,0.5148645408957638,2.0948922229101363
2015-09-29,0.9910577142857144,0.5473698326863107,2.1501180682725014
2015-09-30,1.00845,0.5853468864713683,2.234702489681453
2015-10-01,1.0167071428571428,0.6351011892802492,2.361428804691762
2015-10-02,1.0249642857142858,0.6920901061394923,2.5136726000216902
2015-10-03,1.0332214285714283,0.7595681669123657,2.6486349756366914
2015-10-04,1.0414785714285717,0.8225250567871779,2.7681342198819223
2015-10-05,1.0497357142857142,0.895852592421338,2.9121439295763976
2015-10-06,1.0579928571428572,0.9731282561431155,3.0615251167162962
2015-10-07,1.06625,1.0325792190287337,3.194717481011957
2015-10-08,1.06535,1.0841243800544664,3.3139196021073762
2015-10-09,1.06445,1.1313169831808358,3.4431692694808254
2015-10-10,1.06355,1.173777395432085,3.577872924125641
2015-10-11,1.06265,1.205662176575154,3.6688285962965197
2015-10-12,1.06175,1.2286138975532725,3.7270285258903506
2015-10-13,1.0608499999999998,1.245226625600353,3.765359167744339
2015-10-14,1.05995,1.2588581375826076,3.7922595654126408
2015-10-15,1.0836128571428572,1.2693702405136302,3.804495158165396
2015-10-16,1.107275714285714,1.2771667058820875,3.808549111688019
2015-10-17,1.1309385714285711,1.2810025350244194,3.7940071937472823
2015-10-18,1.1546014285714286,1.2824598428810687,3.775819043711067
2015-10-19,1.1782642857142858,1.2865975131552816,3.7597555216929326
2015-10-20,1.2019271428571427,1.2793471816414,3.7026543333185327
2015-10-21,1.22559,1.2644465324826764,3.6233485658008164
2015-10-22,1.237742857142857,1.2453734316470475,3.5174972367545667
2015-10-23,1.2498957142857143,1.2220121239930615,3.389182607594818
2015-10-24,1.2620485714285714,1.2062748010607436,3.282455269970984
2015-10-25,1.2742014285714285,1.1866930907860622,3.182001531852305
2015-10-26,1.2863542857142856,1.171614804116428,3.076281647980899
2015-10-27,1.2985071428571429,1.164463275924705,2.9860051457868826
2015-10-28,1.31066,1.1621177805135028,2.9288102560941875
2015-10-29,1.3192942857142858,1.1586207134557516,2.8913896361768843
2015-10-30,1.3279285714285711,1.1565854527956918,2.8680773187320536
2015-10-31,1.3365628571428572,1.1498038473143057,2.8415286850291492
2015-11-01,1.3451971428571428,1.1415284519056232,2.8091725445612674
2015-11-02,1.3538314285714286,1.1323221328024864,2.78024977839321
2015-11-03,1.3624657142857142,1.1286575225210413,2.763880136143178
2015-11-04,1.3711,1.1217936815149934,2.744784378021568
2015-11-05,1.3740442857142856,1.1132207240744456,2.722913349238455
2015-11-06,1.3769885714285717,1.1076314514102712,2.707711791572213
2015-11-07,1.379932857142857,1.0979850433285907,2.6950869104385378
2015-11-08,1.382877142857143,1.0860723031859993,2.6837003350171154
2015-11-09,1.3858214285714283,1.073391080568783,2.6724910679450637
