,True,Pred,Std
2014-09-06,0.8081480000000001,1.4394833929286004,22.90838971415377
2014-09-07,0.821655,1.4331538359616995,22.867054046883585
2014-09-08,0.8351620000000001,1.4560345129075052,22.885727600470307
2014-09-09,0.8486690000000001,1.4436054828899354,22.833709544032573
2014-09-10,0.862176,1.4521598427034916,22.858195651527883
2014-09-11,0.8797090000000001,1.4703727895756962,22.92773387951732
2014-09-12,0.897242,1.4551691472197026,22.92676658347273
2014-09-13,0.914775,1.4507252469930798,22.941477909885883
2014-09-14,0.932308,1.4659049702771902,23.004622504128697
2014-09-15,0.949841,1.4798304783746303,23.13204576383901
2014-09-16,0.967374,1.4924828993571253,23.128924434678794
2014-09-17,0.984907,1.5024030601193012,23.17734541381097
2014-09-18,1.0103302857142855,1.5028540114286544,23.232398778526544
2014-09-19,1.0357535714285715,1.4825786480693668,23.150805338308096
2014-09-20,1.0611768571428573,1.4829987679145038,23.088573618735314
2014-09-21,1.0866001428571428,1.4770673866900952,23.174313616589544
2014-09-22,1.1120234285714286,1.485569409818843,23.104196064290285
2014-09-23,1.1374467142857143,1.469124609017253,23.033176170490265
2014-09-24,1.16287,1.4758243629957737,23.063446743442775
2014-09-25,1.1720757142857143,1.4689315009139776,23.000876206925156
2014-09-26,1.1812814285714286,1.4727736938460767,23.025307893045905
2014-09-27,1.1904871428571429,1.4799850745777638,23.06749499149871
2014-09-28,1.1996928571428571,1.4771516520442516,23.026487608004096
2014-09-29,1.2088985714285716,1.4801154225474746,23.02597850482273
2014-09-30,1.218104285714286,1.4916608732720464,23.070486411571267
2014-10-01,1.22731,1.5055247184410543,23.085483889082912
2014-10-02,1.2244228571428573,1.5071185186161549,23.17464541142154
2014-10-03,1.2215357142857144,1.5048715522258282,23.244030908456565
2014-10-04,1.2186485714285715,1.5088605512046218,23.211651946121933
2014-10-05,1.2157614285714289,1.5366056871042402,23.322222135000946
2014-10-06,1.2128742857142858,1.5305626103973689,23.332741260044816
2014-10-07,1.209987142857143,1.5219852092760355,23.32838228349543
2014-10-08,1.2071,1.5154077936697603,23.341564544836285
2014-10-09,1.2006442857142858,1.5110737236768754,23.27991741615796
2014-10-10,1.1941885714285714,1.512395965581745,23.347515785473586
2014-10-11,1.1877328571428571,1.5195974714672418,23.453698909351825
2014-10-12,1.181277142857143,1.5105574886621536,23.462931232216594
2014-10-13,1.174821428571429,1.4968527382373216,23.474803869511604
2014-10-14,1.1683657142857142,1.5088764606790395,23.57668243821502
2014-10-15,1.16191,1.5235602472433747,23.629562459004646
2014-10-16,1.18293,1.5223136027721167,23.6284652538724
2014-10-17,1.20395,1.5117659503948093,23.515193307075744
2014-10-18,1.22497,1.5086751235372724,23.49924959985805
2014-10-19,1.24599,1.4943422231742294,23.37258472833514
2014-10-20,1.26701,1.4881979841541648,23.392806657804492
2014-10-21,1.28803,1.500733662510589,23.46579976531434
2014-10-22,1.30905,1.5044579058909715,23.437667425723557
2014-10-23,1.31786,1.522762249950692,23.503782373700382
2014-10-24,1.32667,1.5182178457339557,23.478978515598776
2014-10-25,1.33548,1.5169765775678457,23.46822239424634
2014-10-26,1.3442900000000002,1.5323698169706912,23.503401424078465
2014-10-27,1.3531000000000002,1.5401577789993735,23.591873023829937
2014-10-28,1.3619100000000002,1.5297368538148404,23.49886865023613
2014-10-29,1.3707200000000002,1.5436721270379574,23.577149408719304
2014-10-30,1.3797214285714288,1.541017439220488,23.638164547241452
2014-10-31,1.3887228571428571,1.5433243130110355,23.659717167095184
2014-11-01,1.3977242857142858,1.548881437564835,23.72521065808511
2014-11-02,1.4067257142857144,1.5560369705552908,23.796095376212836
2014-11-03,1.415727142857143,1.547065563070968,23.820613083215953
2014-11-04,1.4247285714285711,1.5552766073986442,24.002312008644108
2014-11-05,1.43373,1.561563702526927,24.005505314460994
2014-11-06,1.4328985714285714,1.5606357961465867,23.94776248052526
2014-11-07,1.4320671428571428,1.538015485978663,23.799523922810078
2014-11-08,1.4312357142857142,1.5309158007294388,23.783546860556363
2014-11-09,1.4304042857142858,1.5173887975360305,23.835993265877725
2014-11-10,1.4295728571428572,1.5412564104982913,24.001181448475837
2014-11-11,1.4287414285714286,1.5502721450699568,24.055727465538265
2014-11-12,1.42791,1.5476339153294714,24.056182147345066
2014-11-13,1.4547871428571428,1.564166931423694,24.151463441029314
2014-11-14,1.4816642857142857,1.5681256475408376,24.086426387374402
2014-11-15,1.5085414285714285,1.5672476639940143,24.08850844383335
2014-11-16,1.5354185714285715,1.5562254703970106,23.99768092522192
2014-11-17,1.5622957142857143,1.5607542943008692,23.91198657110119
2014-11-18,1.5891728571428572,1.5676018418107034,23.900730124208454
2014-11-19,1.61605,1.5474223741799742,23.856627744476796
2014-11-20,1.6222942857142857,1.5340684002359213,23.747372446228265
2014-11-21,1.6285385714285714,1.5312644925204666,23.645560587596893
2014-11-22,1.634782857142857,1.4998356001098454,23.44347822410393
2014-11-23,1.6410271428571428,1.497677068453178,23.371791229583504
2014-11-24,1.6472714285714285,1.5004828414173574,23.388147485930922
2014-11-25,1.6535157142857142,1.5047700607510954,23.416337757952693
2014-11-26,1.65976,1.5195777217748614,23.560208561477424
2014-11-27,1.7161642857142856,1.5364163094984145,23.582614368041995
2014-11-28,1.7725685714285715,1.5219599735579938,23.625324613901856
2014-11-29,1.8289728571428567,1.5152221465613842,23.566770725932358
2014-11-30,1.8853771428571429,1.5415115106915385,23.69955185774446
2014-12-01,1.9417814285714288,1.548268867939502,23.778568182548284
2014-12-02,1.9981857142857145,1.579989287753761,23.97865275493646
2014-12-03,2.05459,1.5845995242784323,24.12470392449999
2014-12-04,2.123278571428572,1.6116726220345499,24.352827793483737
2014-12-05,2.191967142857143,1.6309102487797589,24.602455127531293
2014-12-06,2.260655714285714,1.6674852527016402,25.123035952340842
2014-12-07,2.329344285714285,1.6372535208108128,26.15702275815916
2014-12-08,2.398032857142857,1.6167974477662446,27.343966981525426
2014-12-09,2.4667214285714283,1.5294550915368796,28.914255367288114
2014-12-10,2.53541,1.4502297491553575,30.530980985303884
2014-12-11,2.5364271428571428,1.4148308394147306,31.072582504919055
2014-12-12,2.5374442857142854,1.4395617333750428,31.530838567160608
2014-12-13,2.5384614285714284,1.438487130668521,31.402962381171708
2014-12-14,2.539478571428571,1.4659993299185634,30.859665021304128
2014-12-15,2.540495714285714,1.4530515413144678,30.768191468310828
2014-12-16,2.5415128571428567,1.4780129580730648,31.13716487676716
2014-12-17,2.54253,1.5179175406892598,32.184783359148504
2014-12-18,2.694401428571428,1.4459163066189589,33.35324187044668
2014-12-19,2.846272857142857,1.3785441810016037,37.56338473805475
2014-12-20,2.998144285714285,1.3405183427333534,40.326122683655264
2014-12-21,3.1500157142857144,1.2303430928416923,48.41876014451599
2014-12-22,3.301887142857143,1.2073830879648253,57.16585852265884
2014-12-23,3.453758571428572,1.2420467056860776,62.36506247362234
2014-12-24,3.60563,1.265085873913236,68.47680052214146
2014-12-25,3.7919342857142864,1.3176686069722772,69.8340766257658
2014-12-26,3.9782385714285713,1.14353299082198,81.32200746848488
2014-12-27,4.164542857142857,1.0487086282150597,91.18984559007836
2014-12-28,4.350847142857143,1.0597688948301525,115.65315930708695
2014-12-29,4.537151428571428,0.9799741029849947,149.38010046793556
2014-12-30,4.723455714285714,0.795761837190535,181.93186295549205
2014-12-31,4.90976,0.6827831733257287,215.29022745726016
2015-01-01,5.062967142857143,0.6532183227142804,265.25191432483297
2015-01-02,5.216174285714286,0.5228219936872497,316.288490050026
2015-01-03,5.369381428571428,0.22122685519701984,365.92800238020703
2015-01-04,5.522588571428571,-0.2996677154200972,393.0656877747574
2015-01-05,5.675795714285714,-0.5755747581926436,419.86305349232106
2015-01-06,5.829002857142857,-0.7734555940726997,446.5120560096664
2015-01-07,5.98221,-1.0160247172250303,465.47659190851596
2015-01-08,5.909638571428571,-1.1457161193847212,479.53536741908266
2015-01-09,5.837067142857143,-1.4168142217831465,504.459486225296
2015-01-10,5.764495714285714,-1.6176173538124266,531.6798359322739
2015-01-11,5.691924285714286,-1.7036222169855835,550.3735429828644
2015-01-12,5.619352857142857,-1.7466791796672347,562.4606777368774
2015-01-13,5.546781428571428,-2.050407723816604,580.2236458623581
2015-01-14,5.47421,-2.290169647638083,584.8763293036576
2015-01-15,5.294142857142857,-2.4508843054710034,593.5288082222519
2015-01-16,5.114075714285715,-2.2576746010004585,587.2587917501755
2015-01-17,4.934008571428572,-2.359849634530604,584.4261276048509
2015-01-18,4.753941428571429,-2.276285175012589,559.956648472763
2015-01-19,4.573874285714286,-1.9405693707607987,540.1531105310288
2015-01-20,4.393807142857144,-1.8003761793983284,514.465210554741
2015-01-21,4.2137400000000005,-1.775319305793226,508.4250699688035
2015-01-22,4.213237142857143,-1.5943296137625578,492.56880210027316
2015-01-23,4.212734285714286,-1.2438533283076885,467.096256280758
2015-01-24,4.212231428571429,-1.2127256187058688,461.96031103337094
2015-01-25,4.211728571428571,-1.3363812954330745,464.8392368581276
2015-01-26,4.211225714285714,-1.4153700803880842,470.79778049279025
2015-01-27,4.210722857142857,-1.6521384994472565,481.9171557427674
2015-01-28,4.21022,-1.7529012105311754,488.6796189445343
2015-01-29,4.217285714285714,-1.6703547379348578,500.9115215769882
2015-01-30,4.2243514285714285,-1.9592683795065882,518.5655065110931
2015-01-31,4.231417142857143,-2.058260640389115,534.1221829571457
2015-02-01,4.238482857142857,-2.307488591768533,563.0948026153565
2015-02-02,4.2455485714285714,-2.3413279341341857,569.1935918877869
2015-02-03,4.252614285714286,-2.2554738269461994,572.9933975912171
2015-02-04,4.25968,-2.565451612646789,591.7965934253083
2015-02-05,4.219384285714286,-2.675051213865817,605.9354210223236
2015-02-06,4.179088571428571,-2.6635869563210313,618.2249611570206
2015-02-07,4.138792857142858,-2.895803400448054,637.5806568298646
2015-02-08,4.098497142857143,-2.8715229091945296,647.4166707360382
2015-02-09,4.0582014285714285,-2.958157348672569,661.0336710832139
2015-02-10,4.017905714285714,-2.8445687484747473,665.3697976773988
2015-02-11,3.97761,-2.7335713079172375,653.5461325973815
2015-02-12,3.928584285714286,-2.796879166283727,643.1474508330537
2015-02-13,3.8795585714285714,-2.8428195840529207,640.0130605429458
2015-02-14,3.8305328571428574,-2.6634857940078382,618.5470795175095
2015-02-15,3.781507142857143,-2.549760701491565,604.9292926936952
2015-02-16,3.732481428571429,-2.11095391686523,581.2683677231903
2015-02-17,3.683455714285714,-1.8156238196801247,552.1655300043564
2015-02-18,3.634430000000001,-1.6733046836534144,534.5804179530487
2015-02-19,3.581692857142857,-1.3351218136617693,502.58975037036896
2015-02-20,3.528955714285715,-0.8764097529672534,467.4572771464157
