,True,Pred,Std
2015-09-06,0.8155572857142858,0.868826400184624,0.17987480818072887
2015-09-07,0.8152108571428572,0.8802781495909021,0.1790117740538324
2015-09-08,0.8148644285714286,0.9084686959139556,0.1828913953960053
2015-09-09,0.8145180000000001,0.9166323409799189,0.18080519698768105
2015-09-10,0.8211111428571429,0.9248609954499677,0.1802814598328677
2015-09-11,0.8277042857142858,0.9935001735540405,0.18472692357680387
2015-09-12,0.8342974285714286,1.0372974753986746,0.18882571164414275
2015-09-13,0.8408905714285715,1.0925297942713201,0.1994413907396495
2015-09-14,0.8474837142857143,1.172285799915053,0.21112685855416014
2015-09-15,0.8540768571428572,1.204116433984846,0.21661476317917927
2015-09-16,0.86067,1.2270606391078085,0.2194331951475721
2015-09-17,0.8643891428571429,1.2519757538098246,0.2215717439557685
2015-09-18,0.8681082857142858,1.2503294523691462,0.22596391096040624
2015-09-19,0.8718274285714286,1.25290212410298,0.22768641329751904
2015-09-20,0.8755465714285715,1.23735511140085,0.22682983896583875
2015-09-21,0.8792657142857143,1.2276569152369277,0.2253863970390484
2015-09-22,0.8829848571428572,1.2196424352086932,0.22833375061048
2015-09-23,0.886704,1.242430124019541,0.23567936067503326
2015-09-24,0.9040962857142858,1.2619041436104925,0.23957934888747334
2015-09-25,0.9214885714285714,1.2512749140316024,0.2332413434410543
2015-09-26,0.9388808571428572,1.2633146556682513,0.23302039375754824
2015-09-27,0.9562731428571428,1.2657430997874515,0.2253140089304485
2015-09-28,0.9736654285714287,1.269440626222864,0.22248079212289873
2015-09-29,0.9910577142857144,1.2672799550161884,0.2178828305806444
2015-09-30,1.00845,1.2549134656911567,0.20838049924789193
2015-10-01,1.0167071428571428,1.250944271265,0.20588035277329952
2015-10-02,1.0249642857142858,1.2458366716538818,0.19696626054207234
2015-10-03,1.0332214285714283,1.2291799456809984,0.19049014439963163
2015-10-04,1.0414785714285717,1.2200067073125989,0.18808800577347728
2015-10-05,1.0497357142857142,1.2308137389831693,0.18880142226552787
2015-10-06,1.0579928571428572,1.246836225529358,0.1953984229834136
2015-10-07,1.06625,1.2696238046196924,0.19887391624525175
2015-10-08,1.06535,1.2891646440031976,0.21096972506415845
2015-10-09,1.06445,1.320126675630048,0.22371605309090947
2015-10-10,1.06355,1.350238482999921,0.24024466664953903
2015-10-11,1.06265,1.3336084739720078,0.24535901407222083
2015-10-12,1.06175,1.3435096530853958,0.25189377582897987
2015-10-13,1.0608499999999998,1.3299580724970252,0.24527099079048642
2015-10-14,1.05995,1.318353811577365,0.24615895890401318
2015-10-15,1.0836128571428572,1.298280443682924,0.2404457020598949
2015-10-16,1.107275714285714,1.2801587842777222,0.2343930248081163
2015-10-17,1.1309385714285711,1.2701935832448676,0.22726409904211775
2015-10-18,1.1546014285714286,1.267323459199682,0.2204511134939493
2015-10-19,1.1782642857142858,1.2824273656091543,0.21880556638179915
2015-10-20,1.2019271428571427,1.3117898915942163,0.21855780374787392
2015-10-21,1.22559,1.3601078431644738,0.22309829917132684
2015-10-22,1.237742857142857,1.4151427748338283,0.2243031812722387
2015-10-23,1.2498957142857143,1.4639940778188707,0.2216588894733973
2015-10-24,1.2620485714285714,1.5048511442103685,0.21894406109961673
2015-10-25,1.2742014285714285,1.5281457966525704,0.21898169523565292
2015-10-26,1.2863542857142856,1.5466071507667154,0.2144176647621132
2015-10-27,1.2985071428571429,1.5583792840716095,0.2157235308803842
2015-10-28,1.31066,1.5637838971120268,0.20958728774272095
2015-10-29,1.3192942857142858,1.570223503753692,0.2148437780902852
2015-10-30,1.3279285714285711,1.5482078633341492,0.21185278318471834
