,True,Pred,Std
2014-09-06,0.8081480000000001,0.8206497686353996,0.16294463125876146
2014-09-07,0.821655,0.8425856422418282,0.1625205477600843
2014-09-08,0.8351620000000001,0.8436071402199492,0.16220962725573407
2014-09-09,0.8486690000000001,0.8535132567564324,0.16239179073781518
2014-09-10,0.862176,0.8485080812444091,0.1600994960604627
2014-09-11,0.8797090000000001,0.8363265807046741,0.16030507115705306
2014-09-12,0.897242,0.8702737234745697,0.16646509621595784
2014-09-13,0.914775,0.9042376534829885,0.17147091633599632
2014-09-14,0.932308,0.9320863655470908,0.1746354068030994
2014-09-15,0.949841,0.9614688606655598,0.1790741364505365
2014-09-16,0.967374,0.9554097647637576,0.17526746553459405
2014-09-17,0.984907,0.9544584879141004,0.17049196248687815
2014-09-18,1.0103302857142855,0.9940675931881816,0.1737688341896515
2014-09-19,1.0357535714285715,0.990527570549503,0.17161415646601097
2014-09-20,1.0611768571428573,1.0086260240661578,0.17201178360593694
2014-09-21,1.0866001428571428,0.9897632574543804,0.16456097899932964
2014-09-22,1.1120234285714286,0.9982570515446365,0.165151001059195
2014-09-23,1.1374467142857143,1.001292195241712,0.16829623557622742
2014-09-24,1.16287,0.9981849103071914,0.17179615536732218
2014-09-25,1.1720757142857143,1.0110825566367434,0.17503949373824157
2014-09-26,1.1812814285714286,1.0595877462628187,0.180842721403204
2014-09-27,1.1904871428571429,1.0915062664637045,0.18638711837746946
2014-09-28,1.1996928571428571,1.127664387295589,0.1983442130375319
2014-09-29,1.2088985714285716,1.185788938896835,0.21488042474170221
2014-09-30,1.218104285714286,1.2645755638062284,0.2395070430692583
2014-10-01,1.22731,1.304394180400312,0.25470020711623875
2014-10-02,1.2244228571428573,1.343741711970866,0.2735890597800352
2014-10-03,1.2215357142857144,1.3473574417636693,0.27569454156855855
2014-10-04,1.2186485714285715,1.3841969818429352,0.3009992738130354
2014-10-05,1.2157614285714289,1.35633082421723,0.30290577745082614
2014-10-06,1.2128742857142858,1.3330524104109853,0.2933377098155878
2014-10-07,1.209987142857143,1.3233096677186937,0.28348524661007146
2014-10-08,1.2071,1.3126556961640716,0.2773560941605755
2014-10-09,1.2006442857142858,1.3445008682018669,0.27771567571254074
2014-10-10,1.1941885714285714,1.3771206670630276,0.28825370011481266
2014-10-11,1.1877328571428571,1.3826621015834362,0.2794493421118742
2014-10-12,1.181277142857143,1.394031121722743,0.27723743142552304
2014-10-13,1.174821428571429,1.409092017691031,0.27357509784472733
2014-10-14,1.1683657142857142,1.4301632936532498,0.26264715416858353
2014-10-15,1.16191,1.4349239570015522,0.25101801412254954
2014-10-16,1.18293,1.436865242042035,0.23405738975816237
2014-10-17,1.20395,1.4249139351390452,0.22536635933032056
2014-10-18,1.22497,1.4002572122456731,0.21706047533402595
2014-10-19,1.24599,1.3746747773822248,0.20537636531086645
2014-10-20,1.26701,1.3793052024813295,0.2086709568765257
2014-10-21,1.28803,1.390800510931358,0.2131553714026566
2014-10-22,1.30905,1.4123904357595891,0.2175690436278861
2014-10-23,1.31786,1.471202715537727,0.23008228413935572
2014-10-24,1.32667,1.5003105802115948,0.23477468761336806
2014-10-25,1.33548,1.5223907362929137,0.23849624284117676
2014-10-26,1.3442900000000002,1.5602832641375959,0.24531685396501413
2014-10-27,1.3531000000000002,1.5759486104132385,0.24478687645601127
2014-10-28,1.3619100000000002,1.5682442554156335,0.24583978193104272
2014-10-29,1.3707200000000002,1.586189045353517,0.25392451051786913
2014-10-30,1.3797214285714288,1.5788059520186335,0.2584615360300915
2014-10-31,1.3887228571428571,1.634367981033519,0.27396076544871195
2014-11-01,1.3977242857142858,1.694119687845886,0.28628715192615983
2014-11-02,1.4067257142857144,1.7068187400465014,0.2908160032601468
2014-11-03,1.415727142857143,1.740450162039593,0.2963509368401467
2014-11-04,1.4247285714285711,1.772795001294613,0.29180998881957687
2014-11-05,1.43373,1.735377014669627,0.28180235337823256
2014-11-06,1.4328985714285714,1.7633952449266614,0.2857027256124691
2014-11-07,1.4320671428571428,1.730706870744735,0.27370777737534424
2014-11-08,1.4312357142857142,1.69920468503128,0.2718416234562919
2014-11-09,1.4304042857142858,1.6947120688967854,0.26794160781372356
2014-11-10,1.4295728571428572,1.6432444802739026,0.25378099608657134
2014-11-11,1.4287414285714286,1.6117076228782685,0.24826861007203926
2014-11-12,1.42791,1.5834941998282075,0.24103758936848485
2014-11-13,1.4547871428571428,1.5619190872692617,0.2358375227948466
2014-11-14,1.4816642857142857,1.5412859253163487,0.2274335075145364
2014-11-15,1.5085414285714285,1.5521864388641864,0.23594076979779088
2014-11-16,1.5354185714285715,1.5588576655092687,0.23657813625911261
