,True,Pred,Std
2015-09-06,0.8155572857142858,0.9932195633414687,1.0776093777456435
2015-09-07,0.8152108571428572,0.9916725589652583,1.0751793975392578
2015-09-08,0.8148644285714286,0.994487932474345,1.0722769608029277
2015-09-09,0.8145180000000001,0.9954968125934452,1.0692226708762946
2015-09-10,0.8211111428571429,0.9967177824646086,1.0665978270384224
2015-09-11,0.8277042857142858,0.9968018832379952,1.065498317775399
2015-09-12,0.8342974285714286,0.9925090681580827,1.0650722730225473
2015-09-13,0.8408905714285715,0.9924790047374592,1.064944997227207
2015-09-14,0.8474837142857143,1.000031561405018,1.0625295001285673
2015-09-15,0.8540768571428572,1.0062131053995789,1.0615959980020524
2015-09-16,0.86067,1.016012793038234,1.0602029863661528
2015-09-17,0.8643891428571429,1.0304476237580629,1.0583054798104465
2015-09-18,0.8681082857142858,1.0398954925710633,1.0567904589638415
2015-09-19,0.8718274285714286,1.053598761768967,1.054172308077276
2015-09-20,0.8755465714285715,1.0643653065701575,1.0529162276418804
2015-09-21,0.8792657142857143,1.0726488761570752,1.0529333440419437
2015-09-22,0.8829848571428572,1.0841515358814895,1.0538566421607287
2015-09-23,0.886704,1.1006997482667937,1.057207506634608
2015-09-24,0.9040962857142858,1.1139356629386172,1.0596462644820512
2015-09-25,0.9214885714285714,1.1326345619638936,1.0609976920434385
2015-09-26,0.9388808571428572,1.1534151334263236,1.0652045959614962
2015-09-27,0.9562731428571428,1.1690759263006674,1.069743623873085
2015-09-28,0.9736654285714287,1.187178604057081,1.0732482067859919
2015-09-29,0.9910577142857144,1.20584475150916,1.0775083251529634
2015-09-30,1.00845,1.2265850555432365,1.0816819837555143
2015-10-01,1.0167071428571428,1.2497022350552978,1.0886697540812498
2015-10-02,1.0249642857142858,1.2737945556286425,1.0942448727992176
2015-10-03,1.0332214285714283,1.2947783843418212,1.1012223293967098
2015-10-04,1.0414785714285717,1.3144366795347333,1.1077404959258441
2015-10-05,1.0497357142857142,1.331265721573636,1.1149292742318067
2015-10-06,1.0579928571428572,1.3470426536112279,1.1190365519238563
2015-10-07,1.06625,1.358929115690902,1.1241889175043702
2015-10-08,1.06535,1.3667584423530699,1.129586398711428
2015-10-09,1.06445,1.359804575665921,1.1384604841005208
2015-10-10,1.06355,1.3513467699040027,1.1477244064731005
2015-10-11,1.06265,1.3411345331356228,1.1581315068729672
2015-10-12,1.06175,1.3304569716706576,1.1697840448184458
2015-10-13,1.0608499999999998,1.326884691201091,1.1817177964393202
2015-10-14,1.05995,1.3349985231540502,1.2031759469311682
2015-10-15,1.0836128571428572,1.3454265801719427,1.2211825095179978
2015-10-16,1.107275714285714,1.356434729543254,1.2363598189508174
