,True,Pred,Std
2014-09-06,0.8081480000000001,0.9881222225983367,1.2414223234310002
2014-09-07,0.821655,0.995896304982096,1.2423277371061296
2014-09-08,0.8351620000000001,0.9986246701241955,1.2432640919659885
2014-09-09,0.8486690000000001,1.0009676968238503,1.2431028028115483
2014-09-10,0.862176,1.0022201564823092,1.2426779649843425
2014-09-11,0.8797090000000001,1.0029560519645067,1.2424324104757463
2014-09-12,0.897242,1.0112168545449303,1.240418709896535
2014-09-13,0.914775,1.0144414855683446,1.2396217000884713
2014-09-14,0.932308,1.018908811124541,1.2389339719115795
2014-09-15,0.949841,1.026782848895848,1.237999262859419
2014-09-16,0.967374,1.0340225375199468,1.2382809154168664
2014-09-17,0.984907,1.0417779125562012,1.2376018551605197
2014-09-18,1.0103302857142855,1.0519256885230617,1.235625569276318
2014-09-19,1.0357535714285715,1.063862896340102,1.2350712612435075
2014-09-20,1.0611768571428573,1.0775840499816611,1.2349245649173262
2014-09-21,1.0866001428571428,1.0929691152062715,1.2339656076317431
2014-09-22,1.1120234285714286,1.1089355345702023,1.234535057095379
2014-09-23,1.1374467142857143,1.1281838590654507,1.2363583925841453
2014-09-24,1.16287,1.153714231545374,1.2407663044824304
2014-09-25,1.1720757142857143,1.1760265013724194,1.2467762455943079
2014-09-26,1.1812814285714286,1.1943875709374772,1.251826900259063
2014-09-27,1.1904871428571429,1.2173488924605027,1.2570757101707015
2014-09-28,1.1996928571428571,1.2389606516708658,1.2623603986901644
2014-09-29,1.2088985714285716,1.2614889611884506,1.2689057759065778
2014-09-30,1.218104285714286,1.2860597729199679,1.277025532767251
2014-10-01,1.22731,1.301385424486667,1.2829396878710837
2014-10-02,1.2244228571428573,1.3175089636255355,1.2888754579160215
2014-10-03,1.2215357142857144,1.334571929798633,1.2971646232491136
2014-10-04,1.2186485714285715,1.3475891714875996,1.3032132957021596
2014-10-05,1.2157614285714289,1.3489399407259077,1.3074391812690054
2014-10-06,1.2128742857142858,1.3479984290019273,1.3104539718108774
2014-10-07,1.209987142857143,1.3477437676907331,1.3167279004775732
2014-10-08,1.2071,1.3442701259625556,1.3264813957801613
2014-10-09,1.2006442857142858,1.3387606201114954,1.3377743796038033
2014-10-10,1.1941885714285714,1.3435074586751312,1.3561603557253628
2014-10-11,1.1877328571428571,1.3593925751387628,1.3838431703734697
