,True,Pred,Std
2014-09-06,0.8081480000000001,0.5263015191779491,1.602062788069457
2014-09-07,0.821655,0.5214015656381081,1.5685892538948953
2014-09-08,0.8351620000000001,0.5193755626463518,1.5550442565373186
2014-09-09,0.8486690000000001,0.5172760880559273,1.541196759724781
2014-09-10,0.862176,0.5150967232168112,1.527030963703379
2014-09-11,0.8797090000000001,0.517600216167057,1.5433217169044022
2014-09-12,0.897242,0.5147608550107665,1.5248676043441298
2014-09-13,0.914775,0.5149197165988516,1.5258904189684097
2014-09-14,0.932308,0.5131987366338596,1.5148721753098817
2014-09-15,0.949841,0.5104734848113227,1.4977102412338557
2014-09-16,0.967374,0.4997879000338279,1.4340122167223393
2014-09-17,0.984907,0.5010348736666255,1.4411364793665264
2014-09-18,1.0103302857142855,0.5031777427200302,1.4535751647892596
2014-09-19,1.0357535714285715,0.5067599666111078,1.4749084533370584
2014-09-20,1.0611768571428573,0.5011715168507825,1.4419224074027541
2014-09-21,1.0866001428571428,0.49517637429312616,1.4084167251178177
2014-09-22,1.1120234285714286,0.49101232995054683,1.3863598297853026
2014-09-23,1.1374467142857143,0.48738089640928806,1.3679779133227319
2014-09-24,1.16287,0.4903389751608875,1.3828901379956007
2014-09-25,1.1720757142857143,0.4883478770074006,1.372793107766107
2014-09-26,1.1812814285714286,0.48621049397965704,1.3622282292682233
2014-09-27,1.1904871428571429,0.484041346863335,1.351803134704188
2014-09-28,1.1996928571428571,0.47784146582800147,1.323711830585346
2014-09-29,1.2088985714285716,0.4722747407292947,1.3007387689674053
2014-09-30,1.218104285714286,0.4652504677603161,1.2749587274596392
2014-10-01,1.22731,0.45922371197978684,1.2558358683712634
2014-10-02,1.2244228571428573,0.4578875904299943,1.2519839103134869
2014-10-03,1.2215357142857144,0.45389552613436246,1.2413342178588809
2014-10-04,1.2186485714285715,0.44878095927065426,1.229607947728515
2014-10-05,1.2157614285714289,0.43843122898413983,1.2126732448353772
2014-10-06,1.2128742857142858,0.43251906256460954,1.2071827206331047
2014-10-07,1.209987142857143,0.42581360311940125,1.2046945885547102
2014-10-08,1.2071,0.4227623030767534,1.2048822106323245
2014-10-09,1.2006442857142858,0.41476626980980486,1.2092777241126151
2014-10-10,1.1941885714285714,0.4079848803406791,1.2173848631142674
2014-10-11,1.1877328571428571,0.40155770983343475,1.228696609145671
2014-10-12,1.181277142857143,0.3962209452153826,1.2406994846898767
2014-10-13,1.174821428571429,0.39257556688264617,1.2502217988711
2014-10-14,1.1683657142857142,0.38981390499354895,1.2581330867566467
2014-10-15,1.16191,0.3863818884850759,1.2687842055779248
2014-10-16,1.18293,0.3854756656211614,1.2717453427888306
2014-10-17,1.20395,0.3817210879476382,1.2846631776928155
2014-10-18,1.22497,0.3817210879476382,1.2846631776928157
2014-10-19,1.24599,0.3817210879476382,1.2846631776928157
2014-10-20,1.26701,0.3817210879476382,1.2846631776928157
2014-10-21,1.28803,0.3817210879476382,1.2846631776928157
2014-10-22,1.30905,0.3817210879476382,1.2846631776928157
2014-10-23,1.31786,0.3817210879476382,1.2846631776928157
2014-10-24,1.32667,0.3817210879476382,1.2846631776928157
2014-10-25,1.33548,0.3817210879476382,1.2846631776928161
2014-10-26,1.3442900000000002,0.3817210879476382,1.2846631776928155
2014-10-27,1.3531000000000002,0.3817210879476382,1.284663177692816
2014-10-28,1.3619100000000002,0.3817210879476382,1.284663177692816
2014-10-29,1.3707200000000002,0.3817210879476382,1.2846631776928155
2014-10-30,1.3797214285714288,0.3817210879476382,1.284663177692816
2014-10-31,1.3887228571428571,0.3817210879476382,1.2846631776928157
2014-11-01,1.3977242857142858,0.3817210879476382,1.2846631776928161
2014-11-02,1.4067257142857144,0.3817210879476382,1.2846631776928157
2014-11-03,1.415727142857143,0.3817210879476382,1.2846631776928157
2014-11-04,1.4247285714285711,0.3817210879476382,1.2846631776928157
2014-11-05,1.43373,0.3817210879476382,1.284663177692816
2014-11-06,1.4328985714285714,0.3817210879476382,1.2846631776928157
2014-11-07,1.4320671428571428,0.3817210879476382,1.2846631776928155
2014-11-08,1.4312357142857142,0.3817210879476382,1.2846631776928157
2014-11-09,1.4304042857142858,0.3817210879476382,1.2846631776928157
2014-11-10,1.4295728571428572,0.3817210879476382,1.284663177692816
2014-11-11,1.4287414285714286,0.3817210879476382,1.2846631776928157
2014-11-12,1.42791,0.3817210879476382,1.2846631776928155
2014-11-13,1.4547871428571428,0.3817210879476382,1.284663177692816
2014-11-14,1.4816642857142857,0.3817210879476382,1.284663177692816
2014-11-15,1.5085414285714285,0.3817210879476382,1.2846631776928155
2014-11-16,1.5354185714285715,0.3817210879476382,1.2846631776928157
2014-11-17,1.5622957142857143,0.3817210879476382,1.2846631776928157
2014-11-18,1.5891728571428572,0.3817210879476382,1.2846631776928157
2014-11-19,1.61605,0.3817210879476382,1.2846631776928157
2014-11-20,1.6222942857142857,0.3817210879476382,1.2846631776928161
2014-11-21,1.6285385714285714,0.3817210879476382,1.2846631776928157
2014-11-22,1.634782857142857,0.3817210879476382,1.2846631776928157
2014-11-23,1.6410271428571428,0.3817210879476382,1.2846631776928157
2014-11-24,1.6472714285714285,0.3817210879476382,1.2846631776928157
2014-11-25,1.6535157142857142,0.3817210879476382,1.2846631776928157
2014-11-26,1.65976,0.3817210879476382,1.2846631776928157
2014-11-27,1.7161642857142856,0.3817210879476382,1.2846631776928157
2014-11-28,1.7725685714285715,0.3817210879476382,1.284663177692816
2014-11-29,1.8289728571428567,0.3817210879476382,1.2846631776928155
2014-11-30,1.8853771428571429,0.3817210879476382,1.284663177692816
2014-12-01,1.9417814285714288,0.3817210879476382,1.2846631776928157
2014-12-02,1.9981857142857145,0.3817210879476382,1.2846631776928157
2014-12-03,2.05459,0.3817210879476382,1.2846631776928157
2014-12-04,2.123278571428572,0.3817210879476382,1.2846631776928157
