,True,Pred,Std
2014-09-06,0.8081480000000001,-61.74420646315479,663.8221240060578
2014-09-07,0.821655,-56.80015098246432,676.9892597158432
2014-09-08,0.8351620000000001,-54.69524456831218,674.4024818739472
2014-09-09,0.8486690000000001,-54.50351279915476,669.4079058023835
2014-09-10,0.862176,-53.18135428187514,676.7999997304078
2014-09-11,0.8797090000000001,-52.675846422290334,673.1532199101257
2014-09-12,0.897242,-55.339168805268294,665.5683830286943
2014-09-13,0.914775,-57.10265658177329,664.7616827049027
2014-09-14,0.932308,-59.46298181754303,651.9234627608414
2014-09-15,0.949841,-63.36517694838619,631.0389688559876
2014-09-16,0.967374,-60.91079402209568,620.2289036326677
2014-09-17,0.984907,-63.34201802021885,602.7001370148392
2014-09-18,1.0103302857142855,-63.84405695605755,593.5237523010026
2014-09-19,1.0357535714285715,-64.8590893237753,578.2365564575424
2014-09-20,1.0611768571428573,-63.83750532477188,559.0084385308915
2014-09-21,1.0866001428571428,-62.483810498699185,550.1870918425675
2014-09-22,1.1120234285714286,-60.760120546751025,543.3674967306824
2014-09-23,1.1374467142857143,-63.726569986024856,531.8257273487701
2014-09-24,1.16287,-63.09365291095543,531.7857855709
2014-09-25,1.1720757142857143,-60.84336067243195,536.520262582634
2014-09-26,1.1812814285714286,-61.73446679263687,548.9423240309677
2014-09-27,1.1904871428571429,-60.67472463242626,555.5704120813066
2014-09-28,1.1996928571428571,-60.66172670154762,546.9240564451142
2014-09-29,1.2088985714285716,-62.59778641230869,535.2038692200013
2014-09-30,1.218104285714286,-62.29744362375641,532.808486085846
2014-10-01,1.22731,-59.81195273755646,511.8465242320709
2014-10-02,1.2244228571428573,-60.14918970700359,498.17014489866636
2014-10-03,1.2215357142857144,-52.226810394216066,484.8064462060852
2014-10-04,1.2186485714285715,-49.28683783142949,478.2879031161499
2014-10-05,1.2157614285714289,-52.04678799822999,462.30282160956574
2014-10-06,1.2128742857142858,-51.74622050206662,448.9658631227036
2014-10-07,1.209987142857143,-49.83613207566786,440.22925929220963
2014-10-08,1.2071,-49.88303627842522,427.60993264979555
2014-10-09,1.2006442857142858,-45.64041964995909,424.42234283276366
2014-10-10,1.1941885714285714,-49.795737371519095,421.33250082655337
2014-10-11,1.1877328571428571,-48.870767112112524,421.73337920472716
2014-10-12,1.181277142857143,-47.241191027587895,415.78528447397997
2014-10-13,1.174821428571429,-41.914465507334235,408.02040061916733
2014-10-14,1.1683657142857142,-40.11446625508452,398.26494439156727
2014-10-15,1.16191,-38.472099392010215,392.15980712912375
2014-10-16,1.18293,-35.998637385116105,382.99103438561247
2014-10-17,1.20395,-32.608607076836115,379.0783973729667
2014-10-18,1.22497,-28.510286089721923,379.02997288277817
2014-10-19,1.24599,-25.72482107589412,374.8481923289566
2014-10-20,1.26701,-26.050647111965898,380.56107436780167
2014-10-21,1.28803,-31.277734117514136,380.9633290800934
2014-10-22,1.30905,-32.001531377041346,391.0063548729782
2014-10-23,1.31786,-31.456158982827667,411.0520714425583
2014-10-24,1.32667,-32.15699744440365,422.3198098927536
2014-10-25,1.33548,-32.669218443869596,408.9478531954651
2014-10-26,1.3442900000000002,-33.80451502725077,410.9320775782395
2014-10-27,1.3531000000000002,-34.05074541420889,409.56874841334155
2014-10-28,1.3619100000000002,-31.394329279215338,411.49277924479674
2014-10-29,1.3707200000000002,-32.97320922004557,411.9064659568024
2014-10-30,1.3797214285714288,-31.09460092553711,411.231219585495
2014-10-31,1.3887228571428571,-29.231262215413096,404.0370087974816
2014-11-01,1.3977242857142858,-26.155978804661515,407.10151502054214
2014-11-02,1.4067257142857144,-22.649003984566214,407.4292791597595
2014-11-03,1.415727142857143,-22.696426068145993,408.297689811245
2014-11-04,1.4247285714285711,-24.07222299440265,411.22093921228793
2014-11-05,1.43373,-23.755171088332418,417.3003474532623
2014-11-06,1.4328985714285714,-21.999637610154156,414.29154062929916
2014-11-07,1.4320671428571428,-20.897882148783687,418.09570004269415
2014-11-08,1.4312357142857142,-21.88013353820634,424.208224567852
2014-11-09,1.4304042857142858,-21.346512649841074,428.88051374821856
2014-11-10,1.4295728571428572,-22.91634459826875,438.65029508602527
2014-11-11,1.4287414285714286,-24.00556558820844,447.6339930233574
2014-11-12,1.42791,-24.478727840494635,448.4299635587197
2014-11-13,1.4547871428571428,-24.344354444594625,455.3047524775772
2014-11-14,1.4816642857142857,-24.401438955451013,455.26295686191565
2014-11-15,1.5085414285714285,-23.909641771198753,460.88873661301426
2014-11-16,1.5354185714285715,-22.498627193489316,454.6400392755394
2014-11-17,1.5622957142857143,-22.773365603075508,456.2154924253006
2014-11-18,1.5891728571428572,-21.568341194658043,444.3686824613419
2014-11-19,1.61605,-21.090932319628003,444.27702984447103
2014-11-20,1.6222942857142857,-20.969572654360537,441.1444933921547
2014-11-21,1.6285385714285714,-21.17542238139558,434.87515104291157
2014-11-22,1.634782857142857,-23.36507691996241,442.2355892862244
2014-11-23,1.6410271428571428,-23.8429018551786,431.9300488266907
2014-11-24,1.6472714285714285,-25.134349161924604,428.5925790330658
2014-11-25,1.6535157142857142,-26.71460017028809,431.0690254379196
2014-11-26,1.65976,-28.20804206411648,434.3075957942161
2014-11-27,1.7161642857142856,-28.21416534651852,429.2885827699471
2014-11-28,1.7725685714285715,-27.348760159331324,430.37810571073913
2014-11-29,1.8289728571428567,-26.89946080202532,419.8379705052338
2014-11-30,1.8853771428571429,-26.621170958867076,416.42570116556936
