,True,Pred,Std
2015-09-06,0.8155572857142858,-19.986234592974903,569.3300455846177
2015-09-07,0.8152108571428572,-22.518894766692164,558.3339786362229
2015-09-08,0.8148644285714286,-22.547325546078923,554.6121464738388
2015-09-09,0.8145180000000001,-23.78838743762398,541.0971072051925
2015-09-10,0.8211111428571429,-25.550509413180354,530.8947637160492
2015-09-11,0.8277042857142858,-24.539170676819804,521.556364814621
2015-09-12,0.8342974285714286,-28.282190309189563,523.2612214599152
2015-09-13,0.8408905714285715,-29.439801411668306,508.7152236716156
2015-09-14,0.8474837142857143,-29.213362849767687,498.88173772606666
2015-09-15,0.8540768571428572,-27.700873474843505,493.3714576870651
2015-09-16,0.86067,-31.59731749526549,488.34407430428314
2015-09-17,0.8643891428571429,-32.88969874302006,480.3197093355713
2015-09-18,0.8681082857142858,-34.84560996679783,469.7072744561997
2015-09-19,0.8718274285714286,-36.33352896887255,456.75358288849264
2015-09-20,0.8755465714285715,-30.881367446844106,457.1123005011368
2015-09-21,0.8792657142857143,-29.22047976113749,459.20149142673876
2015-09-22,0.8829848571428572,-28.398160502847436,461.2494204172554
2015-09-23,0.886704,-29.38924571023083,464.5905978864632
2015-09-24,0.9040962857142858,-33.35532100163746,459.651215621872
2015-09-25,0.9214885714285714,-33.94335975350571,462.569661897728
2015-09-26,0.9388808571428572,-35.7628875015812,466.2286321059113
2015-09-27,0.9562731428571428,-41.21485942656279,467.4756750820733
2015-09-28,0.9736654285714287,-39.858492686552054,461.2905138216324
2015-09-29,0.9910577142857144,-43.693556418583874,459.89409646100233
2015-09-30,1.00845,-46.500421321311,465.02863728582
2015-10-01,1.0167071428571428,-51.67681744974948,463.079551555729
2015-10-02,1.0249642857142858,-52.151066373998646,462.61465959684756
2015-10-03,1.0332214285714283,-54.72117371999741,458.4729331747017
2015-10-04,1.0414785714285717,-56.39037558731413,454.94569780351645
2015-10-05,1.0497357142857142,-59.32885946217728,443.7597810122071
2015-10-06,1.0579928571428572,-61.7151349159708,438.1601516093483
2015-10-07,1.06625,-60.6681589569149,441.92987458134456
2015-10-08,1.06535,-56.89957707825614,442.238482396717
2015-10-09,1.06445,-58.57243746636582,431.0986868425827
2015-10-10,1.06355,-59.572266959771156,429.4293901767426
2015-10-11,1.06265,-65.32223979867076,421.2903962379265
2015-10-12,1.06175,-68.68340220103931,418.18077996194074
2015-10-13,1.0608499999999998,-65.25495391337681,422.031594293087
2015-10-14,1.05995,-68.51096719798375,420.52624991798405
2015-10-15,1.0836128571428572,-70.08829525187492,414.7608705634995
2015-10-16,1.107275714285714,-69.39971388827229,411.3935708345032
2015-10-17,1.1309385714285711,-69.9403533784275,408.5326497070847
2015-10-18,1.1546014285714286,-71.57417433016776,405.04431684106834
2015-10-19,1.1782642857142858,-70.06049470711613,406.4401162557678
2015-10-20,1.2019271428571427,-74.74234098306655,394.05243507193
2015-10-21,1.22559,-73.10286020837212,391.8791754113312
2015-10-22,1.237742857142857,-74.57980013701153,379.16850512501145
2015-10-23,1.2498957142857143,-73.35435717996502,369.7974674430733
2015-10-24,1.2620485714285714,-67.61339371184731,359.2925270671539
2015-10-25,1.2742014285714285,-62.24918766427612,354.76975271351245
2015-10-26,1.2863542857142856,-54.49778626612854,355.2612444358559
2015-10-27,1.2985071428571429,-52.161129061707506,353.8360925894585
2015-10-28,1.31066,-40.859902155347825,357.32759945048144
2015-10-29,1.3192942857142858,-33.71188633669424,371.7809615261116
2015-10-30,1.3279285714285711,-29.285142887283328,374.2874625739479
2015-10-31,1.3365628571428572,-27.20954501662374,379.47054024275974
2015-11-01,1.3451971428571428,-27.301250299340968,385.78077937722014
2015-11-02,1.3538314285714286,-27.582815958142046,393.7046438668747
2015-11-03,1.3624657142857142,-27.818413110722545,399.53308179471975
2015-11-04,1.3711,-28.751722129134183,405.1618389216652
2015-11-05,1.3740442857142856,-30.684355048826223,416.78750850786594
2015-11-06,1.3769885714285717,-37.11041340151835,405.8191648609886
2015-11-07,1.379932857142857,-39.315304169433595,403.98687091175844
2015-11-08,1.382877142857143,-43.48943062025261,393.3216578322334
2015-11-09,1.3858214285714283,-41.60765535285044,390.4129863374596
2015-11-10,1.3887657142857144,-42.698898711289885,397.9450169302864
2015-11-11,1.39171,-42.858827331366065,397.57756380926133
2015-11-12,1.398197142857143,-43.578242792477134,408.6486269228554
2015-11-13,1.4046842857142858,-43.20595494675732,414.49697956273275
2015-11-14,1.4111714285714287,-41.08513642489529,418.6361218473511
2015-11-15,1.4176585714285714,-37.73872397056056,426.87412757730107
2015-11-16,1.4241457142857143,-38.12482431224919,434.1071004282265
2015-11-17,1.4306328571428573,-34.48457505691433,435.3795634528923
2015-11-18,1.4371200000000002,-30.928735109049324,430.9218138642083
2015-11-19,1.4463385714285717,-29.183417049534324,423.56572933086017
2015-11-20,1.455557142857143,-29.01026754649663,422.0675475108605
2015-11-21,1.4647757142857143,-33.48463672075987,417.05038832438277
2015-11-22,1.4739942857142858,-36.32624703785086,405.437611337368
2015-11-23,1.483212857142857,-39.30233783806277,389.71709495438387
2015-11-24,1.4924314285714286,-41.58886768992997,382.4651623987732
2015-11-25,1.50165,-39.29501728542042,374.92563218942644
2015-11-26,1.5154214285714285,-40.565837135680205,366.0531083426781
2015-11-27,1.529192857142857,-42.50239541645337,359.0250969215126
2015-11-28,1.5429642857142856,-41.212636927846916,360.98401360958866
2015-11-29,1.5567357142857143,-41.346355511724,359.46628222742464
2015-11-30,1.5705071428571429,-39.945145559076316,363.5401750394745
2015-12-01,1.5842785714285714,-40.30212870984745,356.5008158839493
2015-12-02,1.59805,-39.3002838700552,357.43882971796796
2015-12-03,1.6407114285714286,-40.330547200536735,359.9317078668824
2015-12-04,1.683372857142857,-40.953145280778415,367.44708200803757
2015-12-05,1.7260342857142856,-42.36482169262362,379.4725626112595
2015-12-06,1.7686957142857145,-42.6254614551425,393.72467093271257
2015-12-07,1.8113571428571429,-41.64620675237704,391.5899486274147
2015-12-08,1.8540185714285715,-43.159117454072,397.3095718945923
2015-12-09,1.8966799999999997,-42.55720300721932,402.46357801622014
