,True,Pred,Std
2014-10-06,1.4,4.265270695366443,14.10106442965579
2014-10-13,1.4,4.356903562544942,13.912592676387309
2014-10-20,1.4,4.450288446878613,13.98930487041342
2014-10-27,1.7,4.504311755416036,14.151687718929411
2014-11-03,1.6,4.4988459183292395,14.259521039326549
2014-11-10,2.1,4.48879771372813,14.115128843922973
2014-11-17,2.6,4.456188338315726,13.868945856226565
2014-11-24,2.6,4.437407697508097,13.975550306875588
2014-12-01,3.7,4.479168641487539,13.84676036845255
2014-12-08,5.0,4.547337118589878,13.84489950854826
2014-12-15,6.0,4.6515536119890815,13.657908543326258
2014-12-22,5.5,4.857485848850072,13.939287238372803
2014-12-29,4.2,5.124226510786295,14.739960833813907
2015-01-05,4.3,5.372261580745936,15.382190986045838
2015-01-05,4.3,5.372261580745936,15.382190986045838
2015-01-12,4.0,5.4698702659567005,15.655702281412125
2015-01-19,3.6,5.432053993868709,15.545495486872914
2015-01-26,3.3,5.300139654111088,15.291347667680501
2015-02-02,3.0,5.1854786456170086,14.904473138050555
2015-02-09,2.6,5.037449873523117,14.31277586538935
2015-02-16,2.5,4.934886209935129,14.294218176664593
2015-02-23,2.4,4.8285810768461825,14.478359041835072
2015-03-02,2.2,4.7399738625403645,14.703573122808102
2015-03-09,2.1,4.691709125419021,14.571955028436184
2015-03-16,2.0,4.654979086411953,14.575186078109624
2015-03-23,1.8,4.5911709025051595,14.679119492584704
2015-03-30,1.6,4.5319082200202345,15.157615039577722
2015-04-06,1.4,4.460202792453588,15.519231029299258
2015-04-13,1.5,4.398631151488364,15.653225231105566
2015-04-20,1.4,4.362918441079915,15.830156141911027
2015-04-27,1.4,4.321958456847012,15.606354383384227
2015-05-04,1.3,4.2915698246222735,15.267400507346153
2015-05-11,1.3,4.216948903578222,15.360873606972458
2015-05-18,1.2,4.099096344795465,14.966954142629387
