,True,Pred,Std
2015-09-06,0.8155572857142858,0.36102429152582116,3.9060783592472084
2015-09-07,0.8152108571428572,0.3645730532319398,3.892529192510129
2015-09-08,0.8148644285714286,0.3694414286937597,3.8927683832289586
2015-09-09,0.8145180000000001,0.37296606645922453,3.891269162136257
2015-09-10,0.8211111428571429,0.37460136498968627,3.883281508773506
2015-09-11,0.8277042857142858,0.38239597882448273,3.886789931904376
2015-09-12,0.8342974285714286,0.3868478577896766,3.8811876024991285
2015-09-13,0.8408905714285715,0.3892960104560647,3.878564843351007
2015-09-14,0.8474837142857143,0.38941176559751667,3.8829896522083285
2015-09-15,0.8540768571428572,0.39059500532719493,3.8802308396238097
2015-09-16,0.86067,0.391958944455856,3.880920762210966
2015-09-17,0.8643891428571429,0.4037899771037553,3.9067717928907877
2015-09-18,0.8681082857142858,0.4107608264690917,3.9138579825168853
2015-09-19,0.8718274285714286,0.41772102265834715,3.932437615344286
2015-09-20,0.8755465714285715,0.4311077070304053,3.952444492607713
2015-09-21,0.8792657142857143,0.446352144844722,4.006671881299734
2015-09-22,0.8829848571428572,0.47696291996354795,4.066390562237621
2015-09-23,0.886704,0.5169364619223047,4.133266970576227
2015-09-24,0.9040962857142858,0.5491189696780089,4.178913337369979
2015-09-25,0.9214885714285714,0.5745314063212797,4.225876350322426
2015-09-26,0.9388808571428572,0.5969338115499392,4.293629206120671
2015-09-27,0.9562731428571428,0.6184773520312049,4.363318848418356
2015-09-28,0.9736654285714287,0.6416024314202182,4.442895186721683
2015-09-29,0.9910577142857144,0.6647722767786272,4.527071008939386
2015-09-30,1.00845,0.6917903496973626,4.600822065754594
2015-10-01,1.0167071428571428,0.7144539994680099,4.7230867058151365
2015-10-02,1.0249642857142858,0.7308414987315685,4.816506700713039
2015-10-03,1.0332214285714283,0.754283670403801,4.911070861122847
2015-10-04,1.0414785714285717,0.77537809739431,4.991052287561
2015-10-05,1.0497357142857142,0.7892357433543206,5.051939711405754
2015-10-06,1.0579928571428572,0.8062429440765716,5.087329843505323
2015-10-07,1.06625,0.8089113195280656,5.122887189667046
2015-10-08,1.06535,0.8040858662167043,5.124549236001373
