,True,Pred,Std
2014-09-06,0.8081480000000001,16.297422744674446,426.37199033188244
2014-09-07,0.821655,17.545362795752528,426.56360974723435
2014-09-08,0.8351620000000001,19.17544622793031,423.83088431193926
2014-09-09,0.8486690000000001,18.408366420346262,415.97828022344976
2014-09-10,0.862176,19.214754260116102,408.66298012151344
2014-09-11,0.8797090000000001,16.67673621429706,416.0935271394844
2014-09-12,0.897242,16.1946611452806,421.6336371138573
2014-09-13,0.914775,19.383971379959824,420.91111787886814
2014-09-14,0.932308,24.2515736070354,416.98839711217505
2014-09-15,0.949841,25.271976135552407,407.65019482990647
2014-09-16,0.967374,25.994848231712105,407.60280961241915
2014-09-17,0.984907,27.497520692877057,411.13097190250016
2014-09-18,1.0103302857142855,29.634467252418997,398.7970801030655
2014-09-19,1.0357535714285715,33.54637747638512,385.87703850011826
2014-09-20,1.0611768571428573,28.83109189906025,373.94565420903774
2014-09-21,1.0866001428571428,24.586911094957593,367.92933262987515
2014-09-22,1.1120234285714286,18.4505886293633,365.0302112085724
2014-09-23,1.1374467142857143,19.96659081623888,360.587011437706
2014-09-24,1.16287,18.408877279055833,363.57076336303334
2014-09-25,1.1720757142857143,17.502898323842288,366.0255816603203
2014-09-26,1.1812814285714286,18.72533757211876,367.09861668014906
2014-09-27,1.1904871428571429,22.71794591691542,364.3281122777405
2014-09-28,1.1996928571428571,23.611518554257632,361.23526480723194
2014-09-29,1.2088985714285716,20.136841942199233,351.4171432445908
2014-09-30,1.218104285714286,22.26589915795827,349.0098786954994
2014-10-01,1.22731,20.402404205823423,350.63664944594194
2014-10-02,1.2244228571428573,19.567036106336595,339.8752334204216
2014-10-03,1.2215357142857144,24.557448064982417,336.3249936075516
2014-10-04,1.2186485714285715,29.260451966938973,338.49788811828233
2014-10-05,1.2157614285714289,28.24631140755272,342.58324101849746
2014-10-06,1.2128742857142858,31.468857302333834,340.56946758486555
2014-10-07,1.209987142857143,34.56267031335879,343.8030662852669
2014-10-08,1.2071,39.368685099715236,340.44211454628373
2014-10-09,1.2006442857142858,42.441087688671594,344.2404877386932
2014-10-10,1.1941885714285714,45.67681408926535,346.6328373200989
2014-10-11,1.1877328571428571,47.88496662859774,352.95984526003645
2014-10-12,1.181277142857143,48.05995416967297,352.60163323951724
2014-10-13,1.174821428571429,52.63008565235043,358.04186068076325
2014-10-14,1.1683657142857142,52.85013058050442,362.0706715283394
2014-10-15,1.16191,56.361776861170775,372.5065424023019
2014-10-16,1.18293,58.01220862084914,381.31491222608565
2014-10-17,1.20395,60.072064670035374,387.0246202699241
2014-10-18,1.22497,59.27078541736127,387.4323241417847
2014-10-19,1.24599,59.051474299999725,385.03798028033066
2014-10-20,1.26701,57.68084213774157,382.36452147745894
2014-10-21,1.28803,56.643676070332056,383.2401508609505
2014-10-22,1.30905,56.1803324873333,377.51960067487715
2014-10-23,1.31786,52.67038204691935,369.3822920431442
2014-10-24,1.32667,50.45276721052647,367.3226220799484
2014-10-25,1.33548,53.08142142238188,373.9584906313209
2014-10-26,1.3442900000000002,52.295496019446375,375.51779292153554
2014-10-27,1.3531000000000002,50.04638349588109,370.4946228064614
2014-10-28,1.3619100000000002,49.56844445133114,370.02478728013614
2014-10-29,1.3707200000000002,48.24322078179407,369.5591650215187
2014-10-30,1.3797214285714288,48.72615254857779,374.2845975519066
2014-10-31,1.3887228571428571,50.57247667927504,380.50192008918384
2014-11-01,1.3977242857142858,50.85729708738041,383.54814073039245
2014-11-02,1.4067257142857144,49.37485884438229,390.1748805350647
2014-11-03,1.415727142857143,48.386275264700416,393.49850272215656
2014-11-04,1.4247285714285711,49.47089325966931,396.371586149025
