,True,Pred,Std
2015-09-06,0.8155572857142858,40.05336567963171,402.9053250911598
2015-09-07,0.8152108571428572,41.334501013662816,404.08040545487216
2015-09-08,0.8148644285714286,42.12173955170059,396.70614769347765
2015-09-09,0.8145180000000001,43.909162199842456,398.95195982400514
2015-09-10,0.8211111428571429,43.805192797039034,392.1597509522209
2015-09-11,0.8277042857142858,46.591935835404875,393.6487478486176
2015-09-12,0.8342974285714286,44.92774073454762,390.69044406024557
2015-09-13,0.8408905714285715,45.65057596461487,383.94326097603226
2015-09-14,0.8474837142857143,44.37894154926491,381.22351240527723
2015-09-15,0.8540768571428572,44.481517062668324,375.94543959387977
2015-09-16,0.86067,44.59517698119974,370.63517741719437
2015-09-17,0.8643891428571429,43.8280216859026,373.82785124392706
2015-09-18,0.8681082857142858,45.09641539617396,372.86767562176516
2015-09-19,0.8718274285714286,42.395840704545975,373.3647007690316
2015-09-20,0.8755465714285715,38.1285202830863,376.73056798700713
2015-09-21,0.8792657142857143,38.15454423329496,380.7507556800079
2015-09-22,0.8829848571428572,39.27279814879799,381.67101761275103
2015-09-23,0.886704,38.481957266870026,391.34830368014525
2015-09-24,0.9040962857142858,42.103913918240075,390.5088522220383
2015-09-25,0.9214885714285714,40.06333356881714,391.43158593850325
2015-09-26,0.9388808571428572,41.95459571067477,383.57106090672306
2015-09-27,0.9562731428571428,42.23201481184006,382.5913076339455
2015-09-28,0.9736654285714287,40.51798728716851,382.95760912846373
2015-09-29,0.9910577142857144,38.48878627161312,383.5703025185356
2015-09-30,1.00845,40.520546847301006,386.0263567076836
2015-10-01,1.0167071428571428,40.40673244228697,385.6480895328751
2015-10-02,1.0249642857142858,40.896008688027386,385.68699203804397
2015-10-03,1.0332214285714283,41.25203332039499,384.2278812539215
2015-10-04,1.0414785714285717,42.44555024138546,385.6955028388138
2015-10-05,1.0497357142857142,40.527182743940834,383.87174777880483
2015-10-06,1.0579928571428572,38.65429044928933,385.4547567219887
2015-10-07,1.06625,36.80444472899962,380.53649697283936
2015-10-08,1.06535,36.907725964744095,381.8728331359558
2015-10-09,1.06445,39.69610164434672,385.2418181720352
2015-10-10,1.06355,38.79296664483595,384.94849047421644
2015-10-11,1.06265,41.159601248998165,391.4983240989952
2015-10-12,1.06175,39.69469019966459,388.8948336285248
2015-10-13,1.0608499999999998,42.43043865454006,391.92976271227644
2015-10-14,1.05995,38.13209453852511,394.36991883794025
2015-10-15,1.0836128571428572,38.65060032898855,399.63380698138815
2015-10-16,1.107275714285714,37.79503312189913,403.03818346621324
2015-10-17,1.1309385714285711,36.39177622335673,410.1345060011483
