,True,Pred,Std
2014-10-06,1.4,2.0028033200929913,5.098435753853918
2014-10-13,1.4,2.6315254507803023,5.6712479317789075
2014-10-20,1.4,3.0366480378466845,6.254494530511559
2014-10-27,1.7,3.2328151490306856,6.633006162623523
2014-11-03,1.6,3.2174259692868294,6.632058177389267
2014-11-10,2.1,3.149428875626147,6.431801563236355
2014-11-17,2.6,3.044491737896085,6.001446110861661
2014-11-24,2.6,2.9693652247270945,5.912970122289659
2014-12-01,3.7,2.995793604747504,5.972116939912618
2014-12-08,5.0,3.120022022553742,6.290585996131657
2014-12-15,6.0,3.3245030959068242,6.858127200601341
2014-12-22,5.5,3.65162207850644,8.024047218105554
2014-12-29,4.2,4.131387530719519,9.996419152159334
2015-01-05,4.3,4.4089185468083025,12.135403002190827
2015-01-05,4.3,4.4089185468083025,12.135403002190827
2015-01-12,4.0,4.482078868380309,12.958324406657457
2015-01-19,3.6,4.431444168173313,12.962736049053193
2015-01-26,3.3,4.251167220596552,12.080948272595407
2015-02-02,3.0,4.054912771884024,10.837857868201851
2015-02-09,2.6,3.903655802850038,9.682668516891004
2015-02-16,2.5,3.766550146729708,8.893557708015562
2015-02-23,2.4,3.6011570062128904,8.15400721608162
2015-03-02,2.2,3.4487609188106063,7.505970654289842
2015-03-09,2.1,3.367102743489355,7.153914393444538
2015-03-16,2.0,3.331471006819666,6.963009478074788
2015-03-23,1.8,3.247249760309488,6.689874304627835
2015-03-30,1.6,3.1562429583794476,6.449137404325844
2015-04-06,1.4,3.072281530044586,6.121735781684162
2015-04-13,1.5,2.9293604672823252,5.924641312722387
2015-04-20,1.4,2.7909105154339673,5.719508280079722
2015-04-27,1.4,2.5561661106822493,5.501792498980462
2015-05-04,1.3,2.1808013726100772,5.2949451930391795
2015-05-11,1.3,1.940321657191083,5.019077539930881
2015-05-18,1.2,1.853447149230108,4.897785901381612
