,True,Pred,Std
2015-09-06,0.8155572857142858,1.6840298991702647,39.25650392172623
2015-09-07,0.8152108571428572,1.688221551936984,39.27116609334946
2015-09-08,0.8148644285714286,1.6877212263966799,39.270871164609915
2015-09-09,0.8145180000000001,1.6880991038442255,39.27521785246182
2015-09-10,0.8211111428571429,1.6941454721664937,39.308709819682605
2015-09-11,0.8277042857142858,1.6968975917997062,39.314801502576834
2015-09-12,0.8342974285714286,1.6870364606736452,39.27367649869203
2015-09-13,0.8408905714285715,1.6895572894649804,39.302530360377794
2015-09-14,0.8474837142857143,1.680804884125054,39.271194181800844
2015-09-15,0.8540768571428572,1.6856390602172167,39.277896788512706
2015-09-16,0.86067,1.7024578982483896,39.34588488509131
2015-09-17,0.8643891428571429,1.7039100492409172,39.34853573269081
2015-09-18,0.8681082857142858,1.7122253280561568,39.3790152135005
2015-09-19,0.8718274285714286,1.7256329553311767,39.43681071328259
2015-09-20,0.8755465714285715,1.7317012677560897,39.45878290437889
2015-09-21,0.8792657142857143,1.7428670855049044,39.490642230362894
2015-09-22,0.8829848571428572,1.7500006743927152,39.51017423724509
2015-09-23,0.886704,1.751612139570445,39.515963969286915
2015-09-24,0.9040962857142858,1.7411232973882258,39.45942542770433
2015-09-25,0.9214885714285714,1.7414793404536397,39.448867681039815
2015-09-26,0.9388808571428572,1.7385819508609177,39.45864597317839
2015-09-27,0.9562731428571428,1.7503615451607109,39.516729379587176
2015-09-28,0.9736654285714287,1.7568102586049736,39.5529529487052
2015-09-29,0.9910577142857144,1.7489764334017635,39.50846084171057
2015-09-30,1.00845,1.7415339812692257,39.47181945687819
2015-10-01,1.0167071428571428,1.7414825223485233,39.47387693594217
2015-10-02,1.0249642857142858,1.739580078369722,39.45644102974463
2015-10-03,1.0332214285714283,1.7351970730279387,39.408314979352
2015-10-04,1.0414785714285717,1.7240794225844296,39.34733495139408
2015-10-05,1.0497357142857142,1.7112016356677713,39.295466114854335
2015-10-06,1.0579928571428572,1.7044452659044267,39.27498963379431
2015-10-07,1.06625,1.6976682686845959,39.25374774243403
2015-10-08,1.06535,1.69197618789953,39.222882045417784
2015-10-09,1.06445,1.6880750750518294,39.1987470435648
2015-10-10,1.06355,1.6915224935773463,39.220547192896376
2015-10-11,1.06265,1.6921933247952015,39.237186089285856
2015-10-12,1.06175,1.6933649204354138,39.24341119232416
2015-10-13,1.0608499999999998,1.688660214548856,39.229830426079275
2015-10-14,1.05995,1.697025855079666,39.26187934911013
2015-10-15,1.0836128571428572,1.7001989723221214,39.27016544226885
2015-10-16,1.107275714285714,1.7083151084058583,39.29764999194956
2015-10-17,1.1309385714285711,1.7059707101997883,39.28858444426489
2015-10-18,1.1546014285714286,1.7136877927769274,39.31242100632191
2015-10-19,1.1782642857142858,1.715847202197701,39.310128286477564
2015-10-20,1.2019271428571427,1.7229821077316703,39.357555636641976
2015-10-21,1.22559,1.726667290609345,39.37005850856495
2015-10-22,1.237742857142857,1.742865878579259,39.436529828768734
2015-10-23,1.2498957142857143,1.754312690562442,39.4757272626772
2015-10-24,1.2620485714285714,1.753940957463637,39.489578380266664
2015-10-25,1.2742014285714285,1.7447678836760074,39.46032074709225
2015-10-26,1.2863542857142856,1.7411693800037802,39.45933062918091
2015-10-27,1.2985071428571429,1.7295257294198723,39.42350029838229
2015-10-28,1.31066,1.7305355970235916,39.44035688027001
2015-10-29,1.3192942857142858,1.7224141943552198,39.40488467722655
2015-10-30,1.3279285714285711,1.7157244249434025,39.38167659426927
2015-10-31,1.3365628571428572,1.7157316664972753,39.38205578836298
2015-11-01,1.3451971428571428,1.7113444917759897,39.362527292537216
2015-11-02,1.3538314285714286,1.70780545662193,39.347236641814234
2015-11-03,1.3624657142857142,1.695547151722938,39.30665234061862
2015-11-04,1.3711,1.6889047815728337,39.2730655748744
2015-11-05,1.3740442857142856,1.689357268969372,39.272440606831076
2015-11-06,1.3769885714285717,1.6843585121073723,39.274617461813456
2015-11-07,1.379932857142857,1.6804597033904494,39.26066101253129
2015-11-08,1.382877142857143,1.6783967383008005,39.26780952340889
2015-11-09,1.3858214285714283,1.6727061936029197,39.24603395147229
2015-11-10,1.3887657142857144,1.6640245579940232,39.21214523487568
2015-11-11,1.39171,1.6722484396217467,39.24527556328488
2015-11-12,1.398197142857143,1.6703704633173944,39.24108336191559
2015-11-13,1.4046842857142858,1.6713358941132577,39.244833170175546
2015-11-14,1.4111714285714287,1.6762530189134182,39.256216015099525
2015-11-15,1.4176585714285714,1.6759884827560336,39.262960754488475
2015-11-16,1.4241457142857143,1.6728464164188208,39.24796854356146
2015-11-17,1.4306328571428573,1.6741750221134575,39.2594075653882
2015-11-18,1.4371200000000002,1.6761076392333956,39.24912368112469
2015-11-19,1.4463385714285717,1.690204750213519,39.305827242359165
2015-11-20,1.455557142857143,1.7067615756591112,39.35747488234424
2015-11-21,1.4647757142857143,1.7274701156046093,39.42755907960749
2015-11-22,1.4739942857142858,1.740390583800912,39.46464636860562
2015-11-23,1.483212857142857,1.7520291872412117,39.50461623492718
2015-11-24,1.4924314285714286,1.7486523190056982,39.48891479060269
2015-11-25,1.50165,1.7509989116220326,39.500023773125655
2015-11-26,1.5154214285714285,1.7421454536894263,39.45657796094513
2015-11-27,1.529192857142857,1.73353425865002,39.42151304044676
2015-11-28,1.5429642857142856,1.7288341610250175,39.399182721595295
2015-11-29,1.5567357142857143,1.7311444361514747,39.406826291428565
2015-11-30,1.5705071428571429,1.7151686905439198,39.351664083963875
2015-12-01,1.5842785714285714,1.717538105027005,39.359799201696404
2015-12-02,1.59805,1.718849594321579,39.36642807622337
2015-12-03,1.6407114285714286,1.7212149491456747,39.374278798385625
2015-12-04,1.683372857142857,1.7216481257318856,39.37213705396748
2015-12-05,1.7260342857142856,1.7197974698353262,39.362934575082306
2015-12-06,1.7686957142857145,1.7201370548237562,39.352615580254565
2015-12-07,1.8113571428571429,1.729277431898445,39.385394803021434
2015-12-08,1.8540185714285715,1.7238144475449921,39.36856279852867
2015-12-09,1.8966799999999997,1.728792796391532,39.39555931136656
2015-12-10,1.865337142857143,1.7237476277524384,39.38276151070404
2015-12-11,1.8339942857142857,1.7162318823170664,39.35337747949839
2015-12-12,1.8026514285714288,1.7086518406609448,39.33368045296431
2015-12-13,1.7713085714285712,1.7041582370418311,39.335123497154235
2015-12-14,1.739965714285714,1.6936983610751033,39.301687706836226
2015-12-15,1.708622857142857,1.6929480922056737,39.29924752262211
2015-12-16,1.67728,1.688434958335206,39.28989055725432
2015-12-17,1.6923771428571428,1.6880259202619048,39.284666105296616
2015-12-18,1.7074742857142855,1.688755890836388,39.30101358400297
2015-12-19,1.7225714285714284,1.6799125271909983,39.27388013996459
2015-12-20,1.7376685714285711,1.6777933851985782,39.26691069296455
2015-12-21,1.7527657142857145,1.6739347341894955,39.25100911842394
2015-12-22,1.767862857142857,1.6721324650392682,39.2502753076315
2015-12-23,1.78296,1.6757412824397386,39.264512641427515
2015-12-24,1.7958742857142855,1.6753115071894378,39.26558351363659
2015-12-25,1.8087885714285716,1.6792463042346986,39.282236454251766
2015-12-26,1.821702857142857,1.6855216592680664,39.30321501638031
2015-12-27,1.8346171428571427,1.6850776203510465,39.29111942700243
2015-12-28,1.8475314285714284,1.697232568526581,39.32098798399449
2015-12-29,1.8604457142857147,1.7086706028687062,39.35464848192358
2015-12-30,1.8733599999999997,1.7123167252436728,39.367365528288374
2015-12-31,1.9373771428571431,1.7139290681855084,39.37045876899719
2016-01-01,2.001394285714285,1.7135850943765492,39.36677215975285
2016-01-02,2.065411428571428,1.7193979774466754,39.38701340003252
2016-01-03,2.1294285714285714,1.716889327632308,39.37571482046271
2016-01-04,2.193445714285714,1.712612422026813,39.37564811039067
2016-01-05,2.257462857142857,1.7068829265467376,39.372593491302496
2016-01-06,2.32148,1.7045180106046947,39.37015330708837
2016-01-07,2.334112857142857,1.7033166807053983,39.370047975395686
2016-01-08,2.346745714285714,1.7064408625989558,39.380781274881365
2016-01-09,2.359378571428571,1.7148998752865197,39.416896001250265
2016-01-10,2.3720114285714287,1.712224450292051,39.399635647873886
2016-01-11,2.3846442857142858,1.7129600166127086,39.383755139671806
2016-01-12,2.397277142857143,1.7222220737365634,39.41307948291827
2016-01-13,2.40991,1.7230999475628734,39.41759470147848
2016-01-14,2.343248571428572,1.7252142618527115,39.43019939403773
2016-01-15,2.2765871428571427,1.730506521087587,39.45095324855518
2016-01-16,2.2099257142857143,1.7359596305948497,39.471875633780954
2016-01-17,2.143264285714286,1.7363448593167812,39.484167842318534
2016-01-18,2.076602857142857,1.7354283638698162,39.477166795810696
2016-01-19,2.0099414285714285,1.7384512737296671,39.496070323593145
2016-01-20,1.94328,1.7341722834344209,39.47074156255627
2016-01-21,1.9510914285714285,1.7292073204904945,39.43531851430273
2016-01-22,1.958902857142857,1.723915061255619,39.401963478282454
2016-01-23,1.9667142857142859,1.719092515537858,39.39169714930105
2016-01-24,1.9745257142857144,1.7202957106858792,39.3977151000104
2016-01-25,1.9823371428571428,1.714984579522729,39.36967931447125
2016-01-26,1.9901485714285714,1.7133432703654021,39.365255383378035
2016-01-27,1.9979600000000002,1.7188645163113774,39.381027048830994
2016-01-28,2.01515,1.7099965752710253,39.34094482870388
2016-01-29,2.03234,1.7106146309220196,39.344986054646974
2016-01-30,2.04953,1.7153668457908036,39.351825592559344
2016-01-31,2.06672,1.7110179635286333,39.3290458584857
2016-02-01,2.08391,1.7041242236827314,39.3141765345335
2016-02-02,2.1011,1.703437702431485,39.320071598268036
2016-02-03,2.11829,1.6965073159341664,39.30397691562414
2016-02-04,2.1372657142857143,1.6994007555884123,39.30720357647705
2016-02-05,2.1562414285714286,1.6949995366414339,39.29582073155308
2016-02-06,2.175217142857143,1.6944897751369925,39.2826051151762
2016-02-07,2.1941928571428573,1.698287311820209,39.29212007808304
2016-02-08,2.213168571428572,1.7003577379047574,39.296600186079026
2016-02-09,2.232144285714286,1.702847406070337,39.3053181391778
2016-02-10,2.25112,1.7009099612478167,39.29132306827498
2016-02-11,2.2682685714285715,1.6926589786533268,39.27672058461094
2016-02-12,2.285417142857143,1.6938327687038035,39.28872488652182
2016-02-13,2.302565714285714,1.7000985780525208,39.31652192022419
2016-02-14,2.319714285714286,1.6980245311910362,39.31237887364483
2016-02-15,2.336862857142857,1.697500725460902,39.311939991591935
2016-02-16,2.3540114285714284,1.6965273947880866,39.30215116628409
2016-02-17,2.37116,1.6995682988121064,39.29448301905584
2016-02-18,2.432472857142857,1.7029450573271068,39.310321394580846
2016-02-19,2.493785714285714,1.7024856575382352,39.321325045411115
2016-02-20,2.555098571428571,1.7013310685775729,39.323807362302304
2016-02-21,2.6164114285714284,1.7007109282368273,39.33216718764592
2016-02-22,2.6777242857142856,1.7057620217836351,39.36200063407374
2016-02-23,2.7390371428571427,1.7053986274438353,39.35531207158756
2016-02-24,2.80035,1.6987037011678965,39.333325836265566
2016-02-25,2.852407142857143,1.6956089243718835,39.32126886850834
2016-02-26,2.904464285714285,1.6940153436378094,39.30611163792944
2016-02-27,2.9565214285714285,1.6955072134561242,39.301097849357134
2016-02-28,3.0085785714285715,1.7010181456738562,39.32518720747662
2016-02-29,3.0606357142857146,1.7028065900394171,39.33795691968775
2016-03-01,3.112692857142857,1.7014580152113736,39.33194599109126
2016-03-02,3.16475,1.6880249327772856,39.27257402697516
2016-03-03,3.1629042857142857,1.6881357504956425,39.272050879568106
2016-03-04,3.161058571428572,1.6850246253431589,39.25447453111363
2016-03-05,3.1592128571428573,1.6822033817866147,39.24371665423298
2016-03-06,3.157367142857143,1.6824548612029255,39.22938452191353
2016-03-07,3.1555214285714284,1.6886212637666613,39.25623005932522
2016-03-08,3.1536757142857144,1.678145917207569,39.226895182909495
2016-03-09,3.15183,1.678985169413224,39.24301795400477
2016-03-10,3.1775828571428573,1.6872159634332806,39.265667778990746
2016-03-11,3.203335714285714,1.691245778442994,39.27112044961596
2016-03-12,3.2290885714285715,1.6934946100820454,39.297506038636214
2016-03-13,3.2548414285714284,1.6898308227044494,39.30810942903423
2016-03-14,3.280594285714286,1.6840162938266248,39.29878757423067
2016-03-15,3.3063471428571427,1.6834750425348879,39.30314479525185
2016-03-16,3.3321,1.688779371026218,39.33107876015473
2016-03-17,3.3646914285714287,1.6912818764918447,39.33146497636128
2016-03-18,3.3972828571428573,1.687220571694836,39.31806327399398
2016-03-19,3.429874285714286,1.6810244348720165,39.29256598224879
2016-03-20,3.4624657142857145,1.6911259636425526,39.3337401409235
2016-03-21,3.495057142857143,1.6958194780367615,39.360167862620834
2016-03-22,3.527648571428572,1.6977591172695459,39.3631908822012
2016-03-23,3.5602400000000003,1.7043143693321496,39.40154215151167
2016-03-24,3.4880328571428576,1.7045817582228782,39.407869075186255
2016-03-25,3.4158257142857145,1.7058995015867056,39.420094573651795
2016-03-26,3.343618571428572,1.7153416100727619,39.47023948148776
2016-03-27,3.2714114285714286,1.721196954981506,39.49162181510496
2016-03-28,3.199204285714286,1.729466480342731,39.51491065235996
2016-03-29,3.126997142857143,1.7409886703184994,39.534182841066844
2016-03-30,3.05479,1.7510348999503702,39.55655178153897
2016-03-31,3.013722857142857,1.7536899169293791,39.57407897520351
2016-04-01,2.972655714285714,1.762560710703075,39.6233039862566
2016-04-02,2.931588571428572,1.769930418135345,39.65116421897459
2016-04-03,2.8905214285714287,1.7672868120897116,39.63824002028085
2016-04-04,2.8494542857142857,1.7600751021964849,39.604593566577435
2016-04-05,2.808387142857143,1.7519186986843944,39.57128066323423
2016-04-06,2.76732,1.744617676293403,39.544407037371165
2016-04-07,2.72079,1.7439984137167635,39.54346607424974
2016-04-08,2.6742600000000003,1.7402514581901432,39.51701377515745
2016-04-09,2.62773,1.7374006998155416,39.49802949307728
2016-04-10,2.5812,1.7340464340057524,39.48697317640066
2016-04-11,2.53467,1.729450900029853,39.47032725789833
2016-04-12,2.48814,1.7342101370114835,39.496621559451576
2016-04-13,2.44161,1.7292187314238698,39.48115184485103
2016-04-14,2.383305714285714,1.7329264070067556,39.48858475129891
2016-04-15,2.3250014285714284,1.731707302384317,39.477258083277704
2016-04-16,2.2666971428571427,1.735787369389087,39.49212038511706
2016-04-17,2.208392857142857,1.7345813215077222,39.49403742192412
2016-04-18,2.150088571428572,1.7449042662739456,39.53851548469306
2016-04-19,2.0917842857142857,1.7458983341237606,39.53720937170363
2016-04-20,2.03348,1.7406306522838475,39.51694706508542
2016-04-21,2.026687142857143,1.744081252704248,39.52610390023709
2016-04-22,2.019894285714286,1.7447550463759602,39.51721741642999
2016-04-23,2.0131014285714284,1.7399244910607339,39.50024145862389
2016-04-24,2.0063085714285718,1.7365026374147983,39.47582908331347
2016-04-25,1.9995157142857145,1.7376449376779797,39.472665621476175
2016-04-26,1.992722857142857,1.7364631380300375,39.451644926670554
2016-04-27,1.9859300000000002,1.7407391658714266,39.465257292423246
2016-04-28,1.975817142857143,1.7373404632537812,39.44847444272042
2016-04-29,1.9657042857142857,1.73591574238956,39.44441215043879
2016-04-30,1.9555914285714289,1.729464505373493,39.408322001464846
2016-05-01,1.9454785714285716,1.7293742053911092,39.40456868214846
2016-05-02,1.9353657142857144,1.7184503213739546,39.366691405455114
2016-05-03,1.9252528571428569,1.7097856924446078,39.342875909736634
2016-05-04,1.91514,1.7001505855757892,39.30222138741255
2016-05-05,1.88436,1.6954849401919396,39.28504529939032
2016-05-06,1.85358,1.6936496451672316,39.27550575908852
2016-05-07,1.8228,1.6952308274833114,39.27445595321798
2016-05-08,1.79202,1.6928741405797603,39.273037486423014
2016-05-09,1.76124,1.6952102000268252,39.283939316617015
2016-05-10,1.73046,1.692331792082891,39.267072201560026
2016-05-11,1.69968,1.6873464211235047,39.24108336191559
2016-05-12,1.6820614285714284,1.6896726057243796,39.26210756777763
2016-05-13,1.6644428571428571,1.695280860037342,39.285624623700144
2016-05-14,1.6468242857142856,1.6992813796700241,39.29281877831125
2016-05-15,1.629205714285714,1.7022903550246955,39.31189434785843
2016-05-16,1.6115871428571429,1.7124546439287962,39.36045576924754
2016-05-17,1.5939685714285714,1.7099984405197501,39.356526897109994
2016-05-18,1.57635,1.6985142138415577,39.30961918329621
2016-05-19,1.5502285714285713,1.6953345133683086,39.293752719319826
2016-05-20,1.5241071428571429,1.697254951511279,39.30681384921408
