,True,Pred,Std
2014-09-06,0.8081480000000001,0.6049141136383042,3.2730131614849274
2014-09-07,0.821655,0.6539857354139015,3.258602469278009
2014-09-08,0.8351620000000001,0.697157767483797,3.225559039515287
2014-09-09,0.8486690000000001,0.7526191827880554,3.1835099694681173
2014-09-10,0.862176,0.8201081333218664,3.1407266497464477
2014-09-11,0.8797090000000001,0.9024147020160184,3.0707591951092783
2014-09-12,0.897242,1.006446151769668,2.9874271236382723
2014-09-13,0.914775,1.1191496365873068,2.8942919631927015
2014-09-14,0.932308,1.2116342092497125,2.8264386034043434
2014-09-15,0.949841,1.3129901242883801,2.7956418108704093
2014-09-16,0.967374,1.4239087855173946,2.7570037321383656
2014-09-17,0.984907,1.5269421626224966,2.7033152906073035
2014-09-18,1.0103302857142855,1.63840690284583,2.668359212858051
2014-09-19,1.0357535714285715,1.7454292789297254,2.6538315585840344
2014-09-20,1.0611768571428573,1.8434096972392948,2.650231189663083
2014-09-21,1.0866001428571428,1.9400653500721903,2.647788811038703
2014-09-22,1.1120234285714286,2.0412306257191304,2.674121295330555
2014-09-23,1.1374467142857143,2.1227540642501417,2.7074107184839247
2014-09-24,1.16287,2.2021155697885755,2.7731021452797053
2014-09-25,1.1720757142857143,2.2519135413617195,2.866232916904748
2014-09-26,1.1812814285714286,2.290107910338283,2.972059668556035
2014-09-27,1.1904871428571429,2.3253325839039087,3.0911983711948103
2014-09-28,1.1996928571428571,2.3507570212283135,3.1985120552413173
2014-09-29,1.2088985714285716,2.3851089778317514,3.296677901218236
2014-09-30,1.218104285714286,2.4132220066122114,3.4095524403159914
2014-10-01,1.22731,2.4501756560252312,3.5085918810192043
2014-10-02,1.2244228571428573,2.4901749274443388,3.607412977901101
2014-10-03,1.2215357142857144,2.497116066551954,3.7095697978260525
2014-10-04,1.2186485714285715,2.4920687035025955,3.7702676246239544
2014-10-05,1.2157614285714289,2.4857902762948574,3.812858494565428
2014-10-06,1.2128742857142858,2.4734791958290043,3.8464000554581887
2014-10-07,1.209987142857143,2.462964898487717,3.872984019166351
2014-10-08,1.2071,2.447905099724561,3.866697472640634
2014-10-09,1.2006442857142858,2.431880857650161,3.816166787480176
2014-10-10,1.1941885714285714,2.4140949430154266,3.756907177169621
2014-10-11,1.1877328571428571,2.3974463912207784,3.6841721323068737
2014-10-12,1.181277142857143,2.3816453206702772,3.6117563741376104
2014-10-13,1.174821428571429,2.3639153634972874,3.5330913744171264
2014-10-14,1.1683657142857142,2.3570255735898615,3.448155847365857
2014-10-15,1.16191,2.3439488633827272,3.36073449236697
2014-10-16,1.18293,2.3309829708939493,3.270666678589106
2014-10-17,1.20395,2.320336131172687,3.1900842031795085
2014-10-18,1.22497,2.306524512967974,3.116720020893932
2014-10-19,1.24599,2.2887980668514074,3.0833691542531554
2014-10-20,1.26701,2.1192657199731917,3.1531481090486055
2014-10-21,1.28803,1.941411620769456,3.2630018229762614
2014-10-22,1.30905,1.7633722036188841,3.405469740018905
2014-10-23,1.31786,1.5798891129251869,3.583782909849972
2014-10-24,1.32667,1.4145320704572202,3.7605832532446977
2014-10-25,1.33548,1.281818087599218,3.9096899196605093
2014-10-26,1.3442900000000002,1.1664317716524677,4.059750276777268
2014-10-27,1.3531000000000002,1.060587684160091,4.214066473160982
2014-10-28,1.3619100000000002,0.96915127156052,4.368638098899484
2014-10-29,1.3707200000000002,0.8997739487037286,4.574403560580373
2014-10-30,1.3797214285714288,0.8431688616298736,4.800866699875951
