,True,Pred,Std
2015-09-06,0.8155572857142858,1.1977418367472663,2.6443464396567946
2015-09-07,0.8152108571428572,1.2529762951699197,2.5836080162689985
2015-09-08,0.8148644285714286,1.3106719492849708,2.5251585822280944
2015-09-09,0.8145180000000001,1.3607208516718596,2.475421395819277
2015-09-10,0.8211111428571429,1.4148160271454455,2.432119756393135
2015-09-11,0.8277042857142858,1.4817375306149871,2.3845712747821217
2015-09-12,0.8342974285714286,1.5476696842167825,2.3299304591962695
2015-09-13,0.8408905714285715,1.5997372246059776,2.3121241365460756
2015-09-14,0.8474837142857143,1.6468907123693826,2.2953989998331963
2015-09-15,0.8540768571428572,1.693129021331981,2.2714257260167003
2015-09-16,0.86067,1.748725063705966,2.231968035050869
2015-09-17,0.8643891428571429,1.8108702137938144,2.2124189117686157
2015-09-18,0.8681082857142858,1.8687786159840079,2.209653735394329
2015-09-19,0.8718274285714286,1.927158267778501,2.210319300027549
2015-09-20,0.8755465714285715,1.980973107340798,2.226843648201227
2015-09-21,0.8792657142857143,2.0370003513317556,2.2670274695235793
2015-09-22,0.8829848571428572,2.10505296357213,2.3268725484927
2015-09-23,0.886704,2.187507929260418,2.4141172534652955
2015-09-24,0.9040962857142858,2.2694778205597403,2.480323708350152
2015-09-25,0.9214885714285714,2.353409843797058,2.531828053344965
2015-09-26,0.9388808571428572,2.4213395690626207,2.5709247638222874
2015-09-27,0.9562731428571428,2.472861688780576,2.600544694131375
2015-09-28,0.9736654285714287,2.5165201393157246,2.6518212593407333
2015-09-29,0.9910577142857144,2.5628171487528983,2.7011994402302797
2015-09-30,1.00845,2.606896487176776,2.7663209786803726
2015-10-01,1.0167071428571428,2.6567260582577292,2.858865184441716
2015-10-02,1.0249642857142858,2.6979039474298956,2.9469808508482878
2015-10-03,1.0332214285714283,2.743630629639328,3.0333107061816156
2015-10-04,1.0414785714285717,2.7862135997038484,3.115821190449596
2015-10-05,1.0497357142857142,2.8217615099014344,3.2207280453180074
2015-10-06,1.0579928571428572,2.852125125849158,3.3290601551682655
2015-10-07,1.06625,2.871230319934905,3.42048938107422
2015-10-08,1.06535,2.8703861303061546,3.4933988815529946
2015-10-09,1.06445,2.8630148867866994,3.5345159855608346
2015-10-10,1.06355,2.8514913801647723,3.5567556752683815
2015-10-11,1.06265,2.843090738790244,3.5609013551400603
2015-10-12,1.06175,2.826615106524438,3.5298443055487576
2015-10-13,1.0608499999999998,2.8054289531848733,3.476875630584449
2015-10-14,1.05995,2.7772465810400546,3.4129588233695634
2015-10-15,1.0836128571428572,2.7467607364405993,3.3403315240508022
2015-10-16,1.107275714285714,2.715959555086136,3.2610044707535213
2015-10-17,1.1309385714285711,2.688094494665563,3.180742818124592
2015-10-18,1.1546014285714286,2.661710661173523,3.117187649721295
2015-10-19,1.1782642857142858,2.633695722531885,3.0517479217828525
2015-10-20,1.2019271428571427,2.6101354367271665,2.9892669172040236
2015-10-21,1.22559,2.5831213686071637,2.92390991853255
2015-10-22,1.237742857142857,2.5515848403730694,2.852027840939612
2015-10-23,1.2498957142857143,2.514159392753184,2.819111906413257
2015-10-24,1.2620485714285714,2.414738563546002,2.83308920259294
2015-10-25,1.2742014285714285,2.243808925931871,2.9094092555047864
2015-10-26,1.2863542857142856,2.081499041557178,2.997885244076789
2015-10-27,1.2985071428571429,1.9084200888094904,3.1165585122984654
2015-10-28,1.31066,1.739658747977704,3.2525351443377137
2015-10-29,1.3192942857142858,1.597095044927016,3.380246310674727
2015-10-30,1.3279285714285711,1.477353537788585,3.497543025337488
2015-10-31,1.3365628571428572,1.361017974821672,3.623848233018041
2015-11-01,1.3451971428571428,1.2572962112165988,3.7456243973537093
2015-11-02,1.3538314285714286,1.1757133590276763,3.8481985941109667
2015-11-03,1.3624657142857142,1.1202188081284241,3.921486191478312
2015-11-04,1.3711,1.0702424310007765,3.9895695254623895
2015-11-05,1.3740442857142856,1.0359199892153963,4.037017064201236
2015-11-06,1.3769885714285717,1.0204539502520265,4.0587505034607645
2015-11-07,1.379932857142857,1.014980158428021,4.065658506973386
2015-11-08,1.382877142857143,1.0220099517103212,4.053763925575734
2015-11-09,1.3858214285714283,1.019233419262916,4.054919940903068
