,True,Pred,Std
2014-09-06,0.8081480000000001,0.5457708619320244,1.30588027221711
2014-09-07,0.821655,0.5280270113990474,1.2924425815214666
2014-09-08,0.8351620000000001,0.5128717009291295,1.2774962337689852
2014-09-09,0.8486690000000001,0.49654406792059913,1.2533499307031333
2014-09-10,0.862176,0.501338648622552,1.2199601132801623
2014-09-11,0.8797090000000001,0.5162126905568186,1.170661150601164
2014-09-12,0.897242,0.5288357887321543,1.1250478096818926
2014-09-13,0.914775,0.5475128396602348,1.0861592390181571
2014-09-14,0.932308,0.5661716769831199,1.0577271429852395
2014-09-15,0.949841,0.5909803490722441,1.046339470358685
2014-09-16,0.967374,0.618328269283861,1.0574419793713687
2014-09-17,0.984907,0.6494710928863772,1.093839455502853
2014-09-18,1.0103302857142855,0.6908499626086428,1.1648952279106977
2014-09-19,1.0357535714285715,0.7502902003140934,1.2779246923731267
2014-09-20,1.0611768571428573,0.8278401378888041,1.4245446530772155
2014-09-21,1.0866001428571428,0.9950763635867685,1.7133035887252985
2014-09-22,1.1120234285714286,1.2016944085156696,2.106434820901365
2014-09-23,1.1374467142857143,1.32425853071706,2.3626872989784484
2014-09-24,1.16287,1.459684585220948,2.601330293006063
2014-09-25,1.1720757142857143,1.6667496863809825,2.843834571335077
2014-09-26,1.1812814285714286,1.858422755063817,3.048286239590616
2014-09-27,1.1904871428571429,2.0171349038098754,3.1962079244636
2014-09-28,1.1996928571428571,2.023864501767993,3.226270686764062
2014-09-29,1.2088985714285716,2.00552197496967,3.231856996974379
2014-09-30,1.218104285714286,1.9887376989001633,3.2218430251733956
2014-10-01,1.22731,1.9702138040934802,3.201086976245671
2014-10-02,1.2244228571428573,1.9482430393638464,3.180296913958848
2014-10-03,1.2215357142857144,1.9374119789008797,3.163188852654815
2014-10-04,1.2186485714285715,1.9337632232335957,3.151518320545167
2014-10-05,1.2157614285714289,1.9483648291335256,3.142967142626495
2014-10-06,1.2128742857142858,1.9755771622209253,3.132667019727022
2014-10-07,1.209987142857143,2.0144189919460267,3.13111096340847
2014-10-08,1.2071,2.0741678460250497,3.137737424084157
2014-10-09,1.2006442857142858,2.1462893337778453,3.1485427002265167
2014-10-10,1.1941885714285714,2.2278518328115644,3.1632823345320817
2014-10-11,1.1877328571428571,2.31718781076622,3.1799115755164027
2014-10-12,1.181277142857143,2.4011248811471466,3.2021043048442905
2014-10-13,1.174821428571429,2.4799200093963147,3.231010612935365
2014-10-14,1.1683657142857142,2.561961767631799,3.2719188090860256
2014-10-15,1.16191,2.6571254409258667,3.3294612933646146
2014-10-16,1.18293,2.7531199179460706,3.3935224927749044
2014-10-17,1.20395,2.8457249088717402,3.4610491048748795
2014-10-18,1.22497,2.9460904316977863,3.5398058309444194
2014-10-19,1.24599,3.034573881264687,3.6147537191178802
2014-10-20,1.26701,3.1172191023229066,3.688520575686992
2014-10-21,1.28803,3.204141228986621,3.7707139676717523
2014-10-22,1.30905,3.293142998257995,3.8585917600056536
2014-10-23,1.31786,3.3861030447644596,3.956819707793057
2014-10-24,1.32667,3.4728011221401696,4.057569032974362
2014-10-25,1.33548,3.544326169183076,4.146792876564504
2014-10-26,1.3442900000000002,3.6148417875043157,4.24217906305939
2014-10-27,1.3531000000000002,3.6788885038068595,4.338933244913162
2014-10-28,1.3619100000000002,3.737225364601195,4.434249649161638
