,True,Pred,Std
2013-10-21,1.5,1.3548015397039057,0.12428746115741696
2013-10-28,1.6,1.435355268339038,0.12930097542844532
2013-11-04,1.6,1.5300773165673764,0.13573768819157372
2013-11-11,1.7,1.7027612754674555,0.14900400916062484
2013-11-18,2.1,1.7600291293014438,0.15385217461822354
2013-11-25,2.2,1.8163756599858851,0.15884995771066857
2013-12-02,2.4,1.8874927661606224,0.1654701643171017
2013-12-09,3.2,1.8560451115422398,0.16249496916543915
2013-12-16,4.6,2.002086954862148,0.1769174014672723
2013-12-23,4.3,1.998247834104419,0.17652534264339348
2013-12-30,3.6,2.6721262100529075,0.26552742736124246
2014-01-06,3.4,4.755479126587212,0.9200285023511876
2014-01-13,3.4,3.961067500276864,0.5840010918418392
2014-01-20,3.1,2.9883863728997113,0.32273400228859517
2014-01-27,2.8,2.8492052435512245,0.2961632599022761
2014-02-03,2.5,2.5683369683322015,0.24911112646296285
2014-02-10,2.3,2.2990422322891355,0.2113363698741626
2014-02-17,2.1,2.3289415110248926,0.21520806390925507
2014-02-24,2.0,2.3614549907087388,0.21949679190004967
2014-03-03,1.8,1.9711812098585815,0.17373812616101292
2014-03-10,1.8,1.7407377395047547,0.1521978498650156
2014-03-17,1.8,1.649357448947698,0.1446875630251767
2014-03-24,1.7,1.3667373760145307,0.1250026743228716
2014-03-31,1.7,1.2642492549998985,0.11914989413112398
2014-04-07,1.5,1.3123196222320648,0.12181259154605861
2014-04-14,1.4,1.34192792216675,0.12352722143634787
2014-04-21,1.3,1.2361555370297657,0.11766397665065154
2014-04-28,1.4,1.1786353808756174,0.11477624932062547
2014-05-05,1.3,1.2039141642187163,0.1160195130285695
2014-05-12,1.3,1.1907748584587872,0.11536867837424958
2014-05-19,1.2,1.0691594346749933,0.10985974169835178
