,True,Pred,Std
2015-09-06,0.8155572857142858,1.3337076613159629,7.759149421909452
2015-09-07,0.8152108571428572,1.3339229329629094,7.7589115478367825
2015-09-08,0.8148644285714286,1.3341835191818179,7.758624518974186
2015-09-09,0.8145180000000001,1.334370153774813,7.7584243887580655
2015-09-10,0.8211111428571429,1.3345097182676346,7.758282190972924
2015-09-11,0.8277042857142858,1.3345796102345586,7.758210214316251
2015-09-12,0.8342974285714286,1.3346078084064574,7.758181248100758
2015-09-13,0.8408905714285715,1.3347349744812846,7.758042561372044
2015-09-14,0.8474837142857143,1.3348467796842605,7.757923185453653
2015-09-15,0.8540768571428572,1.3349709833052308,7.757788009781363
2015-09-16,0.86067,1.3351883396419288,7.757539602539421
2015-09-17,0.8643891428571429,1.335435649678737,7.757242918271662
2015-09-18,0.8681082857142858,1.3356878971386403,7.756941845183375
2015-09-19,0.8718274285714286,1.3359028396240473,7.756686415828584
2015-09-20,0.8755465714285715,1.3361046156478673,7.756445908463597
2015-09-21,0.8792657142857143,1.3363175831640364,7.756196623457551
2015-09-22,0.8829848571428572,1.336582119321421,7.7558850171999945
2015-09-23,0.886704,1.3368775966635347,7.7555435669628405
2015-09-24,0.9040962857142858,1.337121505364433,7.755258293628457
2015-09-25,0.9214885714285714,1.337444961437419,7.75488524388349
2015-09-26,0.9388808571428572,1.3378702381466776,7.7544077402099365
2015-09-27,0.9562731428571428,1.3383018786457033,7.753931992064597
2015-09-28,0.9736654285714287,1.3387269359139353,7.753471165909054
2015-09-29,0.9910577142857144,1.3391670248924792,7.752998051056029
2015-09-30,1.00845,1.3395930696453304,7.752546002541541
2015-10-01,1.0167071428571428,1.3396899528585078,7.7523072507047655
2015-10-02,1.0249642857142858,1.339661206084043,7.752169441740157
2015-10-03,1.0332214285714283,1.3396321301480383,7.752037777124288
2015-10-04,1.0414785714285717,1.3396059069453776,7.751921034498217
2015-10-05,1.0497357142857142,1.3395749657606484,7.7517849810618165
2015-10-06,1.0579928571428572,1.3395309678348453,7.751642783276678
2015-10-07,1.06625,1.3394815936038942,7.751489174558163
2015-10-08,1.06535,1.3394289277575464,7.751325032670378
2015-10-09,1.06445,1.3393664967855217,7.751149479849219
2015-10-10,1.06355,1.3392926548801214,7.750959882802367
2015-10-11,1.06265,1.339221117105499,7.750772919047831
2015-10-12,1.06175,1.338883507086307,7.750522756277682
2015-10-13,1.0608499999999998,1.338415549097404,7.750240993999721
2015-10-14,1.05995,1.3379122611032428,7.749937287619116
2015-10-15,1.0836128571428572,1.3373722167371511,7.749604615023019
2015-10-16,1.107275714285714,1.3368277835505307,7.749271064662813
2015-10-17,1.1309385714285711,1.3364032748848647,7.748994568969488
2015-10-18,1.1546014285714286,1.335965270596072,7.748713684455634
2015-10-19,1.1782642857142858,1.3354468411710858,7.748417000187874
2015-10-20,1.2019271428571427,1.3343540248593688,7.748273046874525
2015-10-21,1.22559,1.3332576974912287,7.748136993438125
2015-10-22,1.237742857142857,1.3321180305203648,7.747993040124774
2015-10-23,1.2498957142857143,1.3310737106754928,7.747856108924272
2015-10-24,1.2620485714285714,1.3301469015002847,7.747727955364824
2015-10-25,1.2742014285714285,1.3294072755206376,7.747613846031069
2015-10-26,1.2863542857142856,1.3287678243695646,7.7475067588101645
2015-10-27,1.2985071428571429,1.3282113219264895,7.747411960286736
2015-10-28,1.31066,1.3276506501039118,7.747323306112049
2015-10-29,1.3192942857142858,1.327069460545361,7.747258351568224
2015-10-30,1.3279285714285711,1.3264064194839449,7.747171452921749
2015-10-31,1.3365628571428572,1.3257399770866185,7.747079287690639
2015-11-01,1.3451971428571428,1.3251232380817832,7.746959034008147
2015-11-02,1.3538314285714286,1.3246201695286484,7.746816836223008
2015-11-03,1.3624657142857142,1.3242247367989868,7.746641283401847
2015-11-04,1.3711,1.323953178528756,7.746400776036857
2015-11-05,1.3740442857142856,1.323619079565987,7.746126035871743
2015-11-06,1.3769885714285717,1.3233839485061467,7.745855684527158
2015-11-07,1.379932857142857,1.3233475212957562,7.745619565982699
2015-11-08,1.382877142857143,1.323319103682831,7.745459812915445
2015-11-09,1.3858214285714283,1.3234091842241884,7.745331659355998
2015-11-10,1.3887657142857144,1.3234879635526837,7.745244760709525
2015-11-11,1.39171,1.3235356919759365,7.745195605919601
2015-11-12,1.398197142857143,1.323505738275826,7.745195605919601
2015-11-13,1.4046842857142858,1.3234766623398215,7.745196483683706
2015-11-14,1.4111714285714287,1.3234184007472993,7.745211405673505
2015-11-15,1.4176585714285714,1.3234012843472363,7.745207016852975
2015-11-16,1.4241457142857143,1.3234526335474253,7.745177172873378
2015-11-17,1.4306328571428573,1.3235203311040848,7.745149084421993
2015-11-18,1.4371200000000002,1.3236431083583833,7.745111340565446
2015-11-19,1.4463385714285717,1.323741747099772,7.745090274226903
2015-11-20,1.455557142857143,1.3237879394358398,7.745092907519223
2015-11-21,1.4647757142857143,1.3238348998154998,7.745092029755117
2015-11-22,1.4739942857142858,1.323861891061753,7.745101685160279
2015-11-23,1.483212857142857,1.3239047917824238,7.745114851621866
2015-11-24,1.4924314285714286,1.3239043529003711,7.745142062309148
2015-11-25,1.50165,1.3238741797592342,7.745181561693906
2015-11-26,1.5154214285714285,1.3238669382053614,7.745199116976023
2015-11-27,1.529192857142857,1.3238585994463563,7.745214038965821
2015-11-28,1.5429642857142856,1.3238321568026692,7.745237738596678
2015-11-29,1.5567357142857143,1.3238005572948606,7.74527284916091
2015-11-30,1.5705071428571429,1.3237535969152003,7.7453141040738815
2015-12-01,1.5842785714285714,1.3237664342152478,7.745333414884211
2015-12-02,1.59805,1.3238400566796213,7.745346581345799
2015-12-03,1.6407114285714286,1.3239405606697352,7.7453553589868545
2015-12-04,1.683372857142857,1.3240599365881236,7.745336048176528
2015-12-05,1.7260342857142856,1.3241750334064961,7.7453299038277885
2015-12-06,1.7686957142857145,1.3242870580504984,7.745329903827789
2015-12-07,1.8113571428571429,1.3244018257073313,7.745365892156124
2015-12-08,1.8540185714285715,1.324559932966888,7.7453904695510865
2015-12-09,1.8966799999999997,1.3246877573647946,7.745410658125522
2015-12-10,1.865337142857143,1.324751943865031,7.745455424094917
2015-12-11,1.8339942857142857,1.324764561724052,7.745540567213179
2015-12-12,1.8026514285714288,1.3247867252677232,7.7456186882185944
2015-12-13,1.7713085714285712,1.3248128387498708,7.745674865121366
2015-12-14,1.739965714285714,1.324883718201414,7.7456950536958
2015-12-15,1.708622857142857,1.3249859777197392,7.745757374947311
2015-12-16,1.67728,1.3250857136662604,7.7458117963218704
2015-12-17,1.6923771428571428,1.3251827065999509,7.745832862660408
2015-12-18,1.7074742857142855,1.3252683983207794,7.745844273593782
2015-12-19,1.7225714285714284,1.3253768021878451,7.745877628629805
2015-12-20,1.7376685714285711,1.3255315081114918,7.745915372486353
2015-12-21,1.7527657142857145,1.3256496771042348,7.745975060445546
2015-12-22,1.767862857142857,1.3257585198533535,7.746012804302099
2015-12-23,1.78296,1.3258444310152084,7.746046159338117
2015-12-24,1.7958742857142855,1.3259279283257723,7.746090925307513
2015-12-25,1.8087885714285716,1.3260504861390443,7.746140080097437
2015-12-26,1.821702857142857,1.3261760064061732,7.746158513143659
2015-12-27,1.8346171428571427,1.3262622467295677,7.746138324569225
2015-12-28,1.8475314285714284,1.3263159000605345,7.746088292015195
2015-12-29,1.8604457142857147,1.3263713089197129,7.745998760076403
2015-12-30,1.8733599999999997,1.326428473307103,7.745875873101591
2015-12-31,1.9373771428571431,1.3264243039276005,7.745750352834463
2016-01-01,2.001394285714285,1.3263726255658717,7.745638876793025
2016-01-02,2.065411428571428,1.3263492550965548,7.745511600997686
2016-01-03,2.1294285714285714,1.3263671395402103,7.74539836942804
2016-01-04,2.193445714285714,1.326424523368627,7.745313226309776
2016-01-05,2.257462857142857,1.3264500882482082,7.745294793263556
2016-01-06,2.32148,1.3264539284661712,7.745261438227536
2016-01-07,2.334112857142857,1.326465010238007,7.74521228343761
2016-01-08,2.346745714285714,1.3265117511766404,7.745154351006628
2016-01-09,2.359378571428571,1.3265460936972797,7.74508061882174
2016-01-10,2.3720114285714287,1.3266032580846698,7.745006008872747
2016-01-11,2.3846442857142858,1.326659544707954,7.744933154451967
2016-01-12,2.397277142857143,1.3267654250032157,7.744840989220857
2016-01-13,2.40991,1.3268936882831752,7.744740924112799
2016-01-14,2.343248571428572,1.3270907463249266,7.744637347948314
2016-01-15,2.2765871428571427,1.3272470980562718,7.744539038368464
2016-01-16,2.2099257142857143,1.3273924777362944,7.744449506429672
2016-01-17,2.143264285714286,1.3275874510882946,7.74433715262413
2016-01-18,2.076602857142857,1.3279832129794955,7.744180032849194
2016-01-19,2.0099414285714285,1.3284746511582286,7.744018524253725
2016-01-20,1.94328,1.329005369280696,7.743867548827529
2016-01-21,1.9510914285714285,1.3294778258106412,7.743745539616825
2016-01-22,1.958902857142857,1.3299048580481112,7.743637574631809
2016-01-23,1.9667142857142859,1.3303027046290636,7.743548042693019
2016-01-24,1.9745257142857144,1.3305307038555445,7.743501521195412
2016-01-25,1.9823371428571428,1.3305346537940206,7.7434953768466706
2016-01-26,1.9901485714285714,1.3304002461653204,7.743510298836471
2016-01-27,1.9979600000000002,1.3301650053849667,7.74354979822123
2016-01-28,2.01515,1.3299107829558254,7.743605975124002
2016-01-29,2.03234,1.3295973114495427,7.743677074016572
2016-01-30,2.04953,1.3291591974402368,7.743782405709266
2016-01-31,2.06672,1.3288030446543098,7.743890370694281
2016-02-01,2.08391,1.3285312669430525,7.743995702386977
2016-02-02,2.1011,1.32836207791166,7.744075578920603
2016-02-03,2.11829,1.3281078554825188,7.744175644028665
2016-02-04,2.1372657142857143,1.3279157348638624,7.744259031618716
2016-02-05,2.1562414285714286,1.3277751828864217,7.744340663680555
2016-02-06,2.175217142857143,1.3276709483988585,7.744433706675769
2016-02-07,2.1941928571428573,1.327578892888263,7.744541671660782
2016-02-08,2.213168571428572,1.3275732971420884,7.744677725097182
2016-02-09,2.232144285714286,1.3276007272703947,7.74483660040033
2016-02-10,2.25112,1.3276403363756688,7.744994597939371
2016-02-11,2.2682685714285715,1.3277246017298252,7.745135917960408
2016-02-12,2.285417142857143,1.3277643205556124,7.745214038965822
2016-02-13,2.302565714285714,1.3277849480120987,7.745244760709525
2016-02-14,2.319714285714286,1.3277620164248347,7.74526670481217
2016-02-15,2.336862857142857,1.3277160435297937,7.745270215868593
2016-02-16,2.3540114285714284,1.3276829079347998,7.7452482717659485
2016-02-17,2.37116,1.3276661206962765,7.74522281660688
2016-02-18,2.432472857142857,1.327590194101125,7.745145573365567
2016-02-19,2.493785714285714,1.327533029713735,7.74508676317048
2016-02-20,2.555098571428571,1.3274511782108696,7.745050774842143
2016-02-21,2.6164114285714284,1.3273758002182843,7.745020053098441
2016-02-22,2.6777242857142856,1.3273313634104282,7.744973531600833
2016-02-23,2.7390371428571427,1.327299983343646,7.744917354698062
2016-02-24,2.80035,1.3272885724102705,7.7448497668619165
2016-02-25,2.852407142857143,1.3272836349871755,7.744786567846301
2016-02-26,2.904464285714285,1.3272737601409854,7.7447110801332
2016-02-27,2.9565214285714285,1.327375690497771,7.744607503968717
2016-02-28,3.0085785714285715,1.3275478419830204,7.744489005814435
2016-02-29,3.0606357142857146,1.3278062337916643,7.744368752131939
2016-03-01,3.112692857142857,1.3280764754157366,7.744263420439244
2016-03-02,3.16475,1.3284504029248059,7.744146677813175
2016-03-03,3.1629042857142857,1.3288931251956673,7.744014135433197
2016-03-04,3.161058571428572,1.3293451737101525,7.743878081996799
2016-03-05,3.1592128571428573,1.329886644442916,7.743741150796295
2016-03-06,3.157367142857143,1.3304605924475938,7.743613875000952
2016-03-07,3.1555214285714284,1.3310896201499105,7.743496254610778
2016-03-08,3.1536757142857144,1.3318398890193404,7.743374245400071
2016-03-09,3.15183,1.3326332780504675,7.74326189159453
2016-03-10,3.1775828571428573,1.3330670032392442,7.743235558671355
2016-03-11,3.203335714285714,1.3334769190766513,7.743264524886847
2016-03-12,3.2290885714285715,1.3340197064555734,7.743338257071736
2016-03-13,3.2548414285714284,1.3346303011116685,7.743440955472112
2016-03-14,3.280594285714286,1.3353328415578456,7.743594564190626
2016-03-15,3.3063471428571427,1.3356790097770692,7.7436761962524665
2016-03-16,3.3321,1.335563583797157,7.7436665408473
2016-03-17,3.3646914285714287,1.335416558309436,7.743680585072995
2016-03-18,3.3972828571428573,1.3352773229781538,7.743714817873119
2016-03-19,3.429874285714286,1.3351467555674166,7.743751683965565
2016-03-20,3.4624657142857145,1.3350074105156213,7.743814005217073
2016-03-21,3.495057142857143,1.3348712473587097,7.7438938817507035
2016-03-22,3.527648571428572,1.3347359619659036,7.744000968971609
2016-03-23,3.5602400000000003,1.334592447534606,7.744095767495038
2016-03-24,3.4880328571428576,1.3344348888776154,7.744211632357001
2016-03-25,3.4158257142857145,1.3345122418394388,7.744225676582694
2016-03-26,3.343618571428572,1.334702936091423,7.744192321546675
2016-03-27,3.2714114285714286,1.33488759571518,7.744179155085088
2016-03-28,3.199204285714286,1.3350574430696518,7.74417652179277
2016-03-29,3.126997142857143,1.3351758315034212,7.7441756440286635
2016-03-30,3.05479,1.3352755674499424,7.74417652179277
2016-03-31,3.013722857142857,1.335322308388576,7.744173010736347
2016-04-01,2.972655714285714,1.3353405219937713,7.744168621915815
2016-04-02,2.931588571428572,1.335333499880925,7.74416423309529
2016-04-03,2.8905214285714287,1.3353082641628833,7.744159844274758
2016-04-04,2.8494542857142857,1.3352504414524138,7.744153699926018
2016-04-05,2.808387142857143,1.3351898757291139,7.744144922284962
2016-04-06,2.76732,1.3351074756236823,7.744136144643903
2016-04-07,2.72079,1.3350134451438487,7.744127367002846
2016-04-08,2.6742600000000003,1.3348889123613388,7.744122978182318
2016-04-09,2.62773,1.3347498964710833,7.74412824476695
2016-04-10,2.5812,1.3345921183730662,7.744142288992642
2016-04-11,2.53467,1.3344393874186575,7.7441694996799235
2016-04-12,2.48814,1.3344320361442716,7.7441282447669515
2016-04-13,2.44161,1.3346039681884945,7.744008868848563
2016-04-14,2.383305714285714,1.3347593324352205,7.743905292684077
2016-04-15,2.3250014285714284,1.3348825485715718,7.743811371924758
2016-04-16,2.2666971428571427,1.3350000592412354,7.7437420285604
2016-04-17,2.208392857142857,1.3351211906878353,7.743686729421733
2016-04-18,2.150088571428572,1.3352425415754616,7.74364371898055
2016-04-19,2.0917842857142857,1.3353551148220302,7.743617386057378
2016-04-20,2.03348,1.335463518689096,7.743601586303474
2016-04-21,2.026687142857143,1.3355751044510455,7.7436059751240025
2016-04-22,2.019894285714286,1.3351993116932512,7.74349801013899
2016-04-23,2.0131014285714284,1.3345566786472947,7.743340012599948
2016-04-24,2.0063085714285718,1.3339355508219302,7.743209225748182
2016-04-25,1.9995157142857145,1.3333711485019029,7.743117060517073
2016-04-26,1.992722857142857,1.332324305085227,7.743143393440247
2016-04-27,1.9859300000000002,1.3312288554811926,7.743268913707377
2016-04-28,1.975817142857143,1.3303042407162489,7.743422522425889
2016-04-29,1.9657042857142857,1.3295600064750464,7.743575253380299
2016-04-30,1.9555914285714289,1.328822684626177,7.743749050673246
2016-05-01,1.9454785714285716,1.3280618825874777,7.743960591822745
2016-05-02,1.9353657142857144,1.3274872762597203,7.744158088746548
2016-05-03,1.9252528571428569,1.3269940825527757,7.74433715262413
2016-05-04,1.91514,1.3266698584361971,7.744490761342646
2016-05-05,1.88436,1.3264438341789544,7.74462944807136
2016-05-06,1.85358,1.3262973572937995,7.744764623743653
2016-05-07,1.8228,1.326240412347436,7.744905943764688
2016-05-08,1.79202,1.3262837519501598,7.745059552483201
2016-05-09,1.76124,1.32635419251965,7.745226327663302
2016-05-10,1.73046,1.3264883807073236,7.745408024833204
2016-05-11,1.69968,1.3266580086207689,7.745603766228796
2016-05-12,1.6820614285714284,1.32685879715997,7.745786341162802
2016-05-13,1.6644428571428571,1.3270254626195581,7.745968038332702
2016-05-14,1.6468242857142856,1.3271976141048074,7.746140080097438
2016-05-15,1.629205714285714,1.327405534477368,7.746314755154492
2016-05-16,1.6115871428571429,1.327684882904038,7.746462219524265
2016-05-17,1.5939685714285714,1.3279866143154055,7.746606172837615
2016-05-18,1.57635,1.3283124842396827,7.746732570868849
2016-05-19,1.5502285714285713,1.328666332894832,7.746833513741018
2016-05-20,1.5241071428571429,1.3290578156860173,7.7469204123874915
2016-05-21,1.4979857142857145,1.3295400373416395,7.747009066562175
2016-05-22,1.4718642857142856,1.3301048785437197,7.747095965208651
2016-05-23,1.445742857142857,1.3307827318744214,7.747187252675653
2016-05-24,1.4196214285714286,1.3314570741486997,7.7472609848605405
