,True,Pred,Std
2014-09-06,0.8081480000000001,21.688184667502405,603.0080426189271
2014-09-07,0.821655,17.56067802387047,597.9203814194718
2014-09-08,0.8351620000000001,12.134348221711516,597.7271890508423
2014-09-09,0.8486690000000001,10.022727789914132,606.2471466558
2014-09-10,0.862176,5.8656497124399545,620.508439900856
2014-09-11,0.8797090000000001,7.513524984160185,615.2050032178573
2014-09-12,0.897242,5.6583117363635305,606.0096307108842
2014-09-13,0.914775,6.758747918282986,602.5041358010712
2014-09-14,0.932308,6.413304732210756,610.7874762915574
2014-09-15,0.949841,5.7568249574853185,593.5944228446884
2014-09-16,0.967374,2.648148327974856,583.4613454766618
2014-09-17,0.984907,-4.988303277287842,597.5882635702897
2014-09-18,1.0103302857142855,-1.5725018148616554,606.1020978928452
2014-09-19,1.0357535714285715,-7.725707195266844,606.9871649960022
2014-09-20,1.0611768571428573,-4.435366750892461,620.3631664302902
2014-09-21,1.0866001428571428,-10.504566156434418,596.8042587152177
2014-09-22,1.1120234285714286,-7.888684290082456,607.8481883847734
2014-09-23,1.1374467142857143,-19.943173241472724,615.9514819018783
2014-09-24,1.16287,-25.167158228671077,617.7087515974579
2014-09-25,1.1720757142857143,-26.154193432470326,611.878937335495
2014-09-26,1.1812814285714286,-28.226852548903707,626.4876847241898
2014-09-27,1.1904871428571429,-34.96733478193331,625.4083017143479
2014-09-28,1.1996928571428571,-42.35100568559838,632.1525074227143
2014-09-29,1.2088985714285716,-46.875946361052996,634.206784403244
2014-09-30,1.218104285714286,-58.889822922796256,639.703469631775
2014-10-01,1.22731,-59.79189056115437,644.3373899875489
2014-10-02,1.2244228571428573,-65.23355051342106,644.6991692413941
2014-10-03,1.2215357142857144,-66.85754752928925,653.034080128624
2014-10-04,1.2186485714285715,-60.94215477806759,644.8148374841995
2014-10-05,1.2157614285714289,-60.48905294665527,643.8676387265779
2014-10-06,1.2128742857142858,-56.478071243596084,634.6680529518967
2014-10-07,1.209987142857143,-54.4666923504448,638.0310270593797
2014-10-08,1.2071,-44.62994814453507,638.5786395075913
2014-10-09,1.2006442857142858,-38.13388634887743,615.2523041699906
2014-10-10,1.1941885714285714,-39.83238447098923,607.9212745352784
2014-10-11,1.1877328571428571,-27.85457348082495,591.0597209916612
2014-10-12,1.181277142857143,-27.483021201425796,568.5977234800949
2014-10-13,1.174821428571429,-29.51676727952099,557.0125855292434
2014-10-14,1.1683657142857142,-19.87839776152134,553.9250467760467
2014-10-15,1.16191,-23.519187719545368,558.8880514282532
2014-10-16,1.18293,-24.0446717346499,563.1923818954697
2014-10-17,1.20395,-27.66899659357739,578.0221292196657
2014-10-18,1.22497,-22.874454184083703,581.3927995628281
2014-10-19,1.24599,-1.1984428606173696,575.3887245484696
2014-10-20,1.26701,7.097463042484284,584.5010114162445
2014-10-21,1.28803,-1.0938733963271232,591.0706193107986
2014-10-22,1.30905,6.541627261247457,581.5316126895754
2014-10-23,1.31786,20.444178755146506,577.4305302565842
2014-10-24,1.32667,44.73303510059977,563.0636806112213
2014-10-25,1.33548,63.640695396450056,555.5358632861024
2014-10-26,1.3442900000000002,65.0257439563818,538.2537132714386
2014-10-27,1.3531000000000002,60.571442225105294,530.491301200348
2014-10-28,1.3619100000000002,72.18860803264906,540.7474059854432
2014-10-29,1.3707200000000002,77.70289067597295,554.4168193829041
2014-10-30,1.3797214285714288,91.76870936572458,574.9245909777756
2014-10-31,1.3887228571428571,100.75209833009148,586.6690466248856
2014-11-01,1.3977242857142858,105.22264220838167,599.9954438540268
2014-11-02,1.4067257142857144,112.11866599648668,603.5670589784013
2014-11-03,1.415727142857143,117.63969689025595,609.2341849299394
2014-11-04,1.4247285714285711,119.17288394279481,603.9618140741729
2014-11-05,1.43373,126.71669764097787,595.2129917673265
2014-11-06,1.4328985714285714,123.78641208286287,604.4916184442062
2014-11-07,1.4320671428571428,127.67527222141076,608.5985994519882
2014-11-08,1.4312357142857142,125.83952339266015,600.202231033127
2014-11-09,1.4304042857142858,124.1716030609379,611.7832118931733
2014-11-10,1.4295728571428572,128.51031379265024,603.8897952848206
2014-11-11,1.4287414285714286,129.57496440974046,599.676246692482
2014-11-12,1.42791,130.09305589554597,615.3580291010055
2014-11-13,1.4547871428571428,133.4411150353432,630.1586206126632
2014-11-14,1.4816642857142857,130.30378950206568,621.8522475920411
2014-11-15,1.5085414285714285,131.70845082317734,611.5133380522614
2014-11-16,1.5354185714285715,127.7063942255459,599.5777685819246
2014-11-17,1.5622957142857143,123.65105383563616,603.6263817877275
2014-11-18,1.5891728571428572,115.65067640440752,593.3026961885986
2014-11-19,1.61605,114.82196175684263,584.2510803758164
2014-11-20,1.6222942857142857,116.65997170592978,564.7666834187241
2014-11-21,1.6285385714285714,124.53746918445971,561.362812526024
2014-11-22,1.634782857142857,128.32901688318253,565.2479509447633
2014-11-23,1.6410271428571428,134.4906821540394,582.4033096898727
2014-11-24,1.6472714285714285,136.20119862228776,585.1538432033462
2014-11-25,1.6535157142857142,135.90898041829874,591.0873600278244
2014-11-26,1.65976,134.5679675280266,576.5465866914826
2014-11-27,1.7161642857142856,125.32756923348238,577.1976208176957
2014-11-28,1.7725685714285715,126.2576199915333,576.9248257778397
2014-11-29,1.8289728571428567,125.53682819630434,573.9551461666565
2014-11-30,1.8853771428571429,123.85668938822938,571.33044891539
2014-12-01,1.9417814285714288,123.34515655582238,573.5670761223146
2014-12-02,1.9981857142857145,120.2438123287697,588.3877227882615
2014-12-03,2.05459,121.06833477496531,596.7775746864015
2014-12-04,2.123278571428572,122.2201859893818,606.9774463918228
2014-12-05,2.191967142857143,121.35180342634774,605.1014749006882
2014-12-06,2.260655714285714,115.38708033238031,604.041079683983
