,True,Pred,Std
2014-09-06,0.8081480000000001,2.3931894547486903,2.303434491339713
2014-09-07,0.821655,2.39510341938138,2.304182785239905
2014-09-08,0.8351620000000001,2.400234170020789,2.30878292747736
2014-09-09,0.8486690000000001,2.4033778821657004,2.311465374584675
2014-09-10,0.862176,2.403379198811859,2.3115636841645237
2014-09-11,0.8797090000000001,2.4035420240534844,2.3116380746724907
2014-09-12,0.897242,2.3990766186062698,2.307011599511862
2014-09-13,0.914775,2.393010610312134,2.3009842128383817
2014-09-14,0.932308,2.389453251832366,2.297627204015762
2014-09-15,0.949841,2.3927378451162578,2.3009019224534635
2014-09-16,0.967374,2.3920082037033144,2.3013607736397685
2014-09-17,0.984907,2.3982958474341634,2.3074223931133755
2014-09-18,1.0103302857142855,2.4008802044026556,2.311289602322489
2014-09-19,1.0357535714285715,2.400208714861721,2.3135404089307787
2014-09-20,1.0611768571428573,2.4041689670660498,2.3212776800823516
2014-09-21,1.0866001428571428,2.4103929728992286,2.331758183505565
2014-09-22,1.1120234285714286,2.411530555180341,2.3378461359023452
2014-09-23,1.1374467142857143,2.4090403384121957,2.341283021258593
2014-09-24,1.16287,2.4000134123481813,2.3413488535665277
2014-09-25,1.1720757142857143,2.3867104584427774,2.338615057259023
2014-09-26,1.1812814285714286,2.3730263354744316,2.3377089852608144
2014-09-27,1.1904871428571429,2.355144525111139,2.333708794789672
2014-09-28,1.1996928571428571,2.333706672914237,2.3298446577549283
2014-09-29,1.2088985714285716,2.3088964510228633,2.3259304881661538
2014-09-30,1.218104285714286,2.2729458665417432,2.3182234998762308
2014-10-01,1.22731,2.2350966782997848,2.310963512957186
2014-10-02,1.2244228571428573,2.1914547955621333,2.305375666659683
2014-10-03,1.2215357142857144,2.147956975858346,2.304253445250422
2014-10-04,1.2186485714285715,2.1049099977433983,2.3076855029040875
2014-10-05,1.2157614285714289,2.061598922353119,2.31423625642565
2014-10-06,1.2128742857142858,2.0187988153929264,2.323747488835037
2014-10-07,1.209987142857143,1.973545357757032,2.3358257423718274
2014-10-08,1.2071,1.937174653430775,2.3516592901942435
2014-10-09,1.2006442857142858,1.9031976118210256,2.367986141444117
2014-10-10,1.1941885714285714,1.8706181901087315,2.3858620268996953
2014-10-11,1.1877328571428571,1.8339430113582762,2.40376227030921
2014-10-12,1.181277142857143,1.800064279328376,2.4181806429520547
2014-10-13,1.174821428571429,1.7619463855495305,2.434361785360366
2014-10-14,1.1683657142857142,1.7164005227458925,2.4476954610094728
2014-10-15,1.16191,1.6659299644266814,2.450458881855548
2014-10-16,1.18293,1.6140636514587403,2.4513912867769303
2014-10-17,1.20395,1.562747367423594,2.446778855841994
2014-10-18,1.22497,1.5039912645482272,2.4341524386211337
2014-10-19,1.24599,1.4419377310889214,2.4149737317915263
2014-10-20,1.26701,1.3901666555264593,2.3940241358784737
2014-10-21,1.28803,1.3211414806568624,2.371832284314692
2014-10-22,1.30905,1.2463101705287025,2.344912356395036
2014-10-23,1.31786,1.1717147046437189,2.3157901183339358
2014-10-24,1.32667,1.087079592357658,2.3003276452872456
2014-10-25,1.33548,1.0009391146301554,2.2778992362969523
2014-10-26,1.3442900000000002,0.9119230268318057,2.2523545452900526
2014-10-27,1.3531000000000002,0.818980700188227,2.2174930466232006
2014-10-28,1.3619100000000002,0.7265444868420251,2.176841377032459
2014-10-29,1.3707200000000002,0.6505639091980941,2.1406439213965838
2014-10-30,1.3797214285714288,0.5766834233224746,2.1056086254367834
2014-10-31,1.3887228571428571,0.5032916737579498,2.073312611810148
2014-11-01,1.3977242857142858,0.4378351380083868,2.0450685767368975
2014-11-02,1.4067257142857144,0.40941454891429374,2.0321933133920433
2014-11-03,1.415727142857143,0.4055738749255496,2.028226477956921
2014-11-04,1.4247285714285711,0.40268247881586244,2.027191813517213
2014-11-05,1.43373,0.4010919531123284,2.028016692335636
2014-11-06,1.4328985714285714,0.40032388894716,2.0303745861648324
2014-11-07,1.4320671428571428,0.40216423454424227,2.0372224628362057
2014-11-08,1.4312357142857142,0.40475800004674356,2.0459127663656473
2014-11-09,1.4304042857142858,0.40809561919741705,2.0568385156315268
2014-11-10,1.4295728571428572,0.41261801759371997,2.071997721179664
2014-11-11,1.4287414285714286,0.41478269359912817,2.0864724901663068
2014-11-12,1.42791,0.41604188049655405,2.0984925918310884
2014-11-13,1.4547871428571428,0.41545686443510466,2.1080373987175225
2014-11-14,1.4816642857142857,0.41460349942843616,2.1166756947236953
2014-11-15,1.5085414285714285,0.4141673603883684,2.1261072700404826
2014-11-16,1.5354185714285715,0.4155176838870914,2.1406996594173013
2014-11-17,1.5622957142857143,0.41625058948530347,2.151366029389918
2014-11-18,1.5891728571428572,0.4163926295472048,2.1560262984686203
2014-11-19,1.61605,0.4161657686710488,2.1569641894156635
2014-11-20,1.6222942857142857,0.41584390354550443,2.1537987526091342
