,True,Pred,Std
2014-09-06,0.8081480000000001,11.601742906416655,640.4522515688096
2014-09-07,0.821655,3.8233164680977465,636.5196998441315
2014-09-08,0.8351620000000001,3.814191671335936,618.890376570343
2014-09-09,0.8486690000000001,2.989245045636207,615.8775530978319
2014-09-10,0.862176,0.1956586565701626,604.4747653733749
2014-09-11,0.8797090000000001,1.7653581449082494,589.9865736180267
2014-09-12,0.897242,0.07974516098749633,585.0198051133348
2014-09-13,0.914775,7.030375970760287,585.2215925480881
2014-09-14,0.932308,10.525112564810515,584.8562741493682
2014-09-15,0.949841,14.932344195913673,597.0518303257295
2014-09-16,0.967374,13.599983426432372,596.7029155826187
2014-09-17,0.984907,17.774302985354662,596.6753889002609
2014-09-18,1.0103302857142855,19.02245896640277,592.8350796499329
2014-09-19,1.0357535714285715,23.36179291063023,595.6866192345886
2014-09-20,1.0611768571428573,27.549055979056597,602.0834269762192
2014-09-21,1.0866001428571428,29.85189995459414,595.5179199955674
2014-09-22,1.1120234285714286,30.66519755340481,594.9166024283066
2014-09-23,1.1374467142857143,37.46685818908024,595.1974307652588
2014-09-24,1.16287,36.81337334548378,602.5222809406662
2014-09-25,1.1720757142857143,33.194618777571684,628.190575177887
2014-09-26,1.1812814285714286,36.125729433946134,618.9477331880722
2014-09-27,1.1904871428571429,38.930722943599704,618.6661745513841
2014-09-28,1.1996928571428571,44.22215181363106,610.8532032677995
2014-09-29,1.2088985714285716,45.12648759443856,602.0696636350403
2014-09-30,1.218104285714286,46.59304181817818,591.8906897374497
2014-10-01,1.22731,47.30801579291392,571.1434360060654
2014-10-02,1.2244228571428573,56.0927491848569,548.9761987033387
2014-10-03,1.2215357142857144,58.29524541229153,544.9310122886047
2014-10-04,1.2186485714285715,54.353487697671895,534.7746776828308
2014-10-05,1.2157614285714289,47.238830426095014,518.46326454805
2014-10-06,1.2128742857142858,43.32569133238078,493.0300144720231
2014-10-07,1.209987142857143,40.54080213180637,498.64759239531713
2014-10-08,1.2071,40.55868745322609,490.0199436677475
