,True,Pred,Std
2015-09-06,0.8155572857142858,85.54337459768965,524.7853008320924
2015-09-07,0.8152108571428572,90.40087902649213,525.8653017878648
2015-09-08,0.8148644285714286,89.537664738513,535.3579624643021
2015-09-09,0.8145180000000001,83.65737552941037,536.7586211810913
2015-09-10,0.8211111428571429,81.1319217990017,531.4009176100159
2015-09-11,0.8277042857142858,82.86827262041189,563.4433241201477
2015-09-12,0.8342974285714286,83.29654426079942,581.5125687195358
2015-09-13,0.8408905714285715,78.68692041547395,590.1974617110292
2015-09-14,0.8474837142857143,77.33408228716851,583.4123592174456
2015-09-15,0.8540768571428572,80.445903506588,582.503304576805
2015-09-16,0.86067,84.37085730516625,575.73966166008
2015-09-17,0.8643891428571429,85.38545430188752,588.6020938492355
2015-09-18,0.8681082857142858,86.3522026216736,582.9710896461793
2015-09-19,0.8718274285714286,88.41478676170064,580.8273228595352
2015-09-20,0.8755465714285715,92.81054513817693,582.4511162341308
2015-09-21,0.8792657142857143,95.10757655980588,570.4820653297425
2015-09-22,0.8829848571428572,100.53217277785589,576.5768660420761
2015-09-23,0.886704,96.64034228557398,571.0950676927796
2015-09-24,0.9040962857142858,93.6011437572117,571.1001236140289
2015-09-25,0.9214885714285714,94.64024792776681,572.2926469060517
2015-09-26,0.9388808571428572,88.13060887692072,573.6126355904618
2015-09-27,0.9562731428571428,90.19387416189386,573.4151176003189
2015-09-28,0.9736654285714287,88.98434331255723,572.5743178965455
2015-09-29,0.9910577142857144,91.75111195093156,578.6670962403794
2015-09-30,1.00845,91.25008419934274,575.6715190770187
2015-10-01,1.0167071428571428,97.47774328672983,573.9357651352005
2015-10-02,1.0249642857142858,107.45962052094842,573.9804257729035
2015-10-03,1.0332214285714283,107.59318110728647,573.6986424286042
2015-10-04,1.0414785714285717,116.572061875206,578.7110827552491
2015-10-05,1.0497357142857142,117.31356890333177,578.1389771774293
2015-10-06,1.0579928571428572,116.63813293497755,561.3930356997148
2015-10-07,1.06625,113.59170865249635,544.302505100403
2015-10-08,1.06535,119.0291834255066,547.6283462751542
2015-10-09,1.06445,106.64011888543799,524.5931196477128
2015-10-10,1.06355,106.37631215002538,521.9134813855362
2015-10-11,1.06265,103.62546966358663,511.4536791509933
2015-10-12,1.06175,97.5266031479149,500.29014885543825
2015-10-13,1.0608499999999998,89.61942319838334,490.51160392079925
2015-10-14,1.05995,94.96435354619123,492.5004348096008
2015-10-15,1.0836128571428572,89.3145441249323,487.5905735074158
2015-10-16,1.107275714285714,94.86794695892335,494.0182785455704
2015-10-17,1.1309385714285711,96.56076068068602,492.0620302603761
2015-10-18,1.1546014285714286,94.73183734562208,489.9448913256455
2015-10-19,1.1782642857142858,102.53740030015375,500.4309281737824
2015-10-20,1.2019271428571427,98.28482982672789,499.32525437344367
2015-10-21,1.22559,95.31125996502783,484.0647425587998
2015-10-22,1.237742857142857,91.32818413842011,471.1458806708107
2015-10-23,1.2498957142857143,86.90107202808477,462.700160842865
2015-10-24,1.2620485714285714,81.38712644617749,451.6442935814705
2015-10-25,1.2742014285714285,74.8053070973835,458.32471041674046
2015-10-26,1.2863542857142856,60.771818215176594,445.3124544278946
2015-10-27,1.2985071428571429,47.33313740162182,446.02334504401017
2015-10-28,1.31066,49.24461620636416,445.2768944484406
2015-10-29,1.3192942857142858,50.715302943513876,457.7628571236763
2015-10-30,1.3279285714285711,42.89355752992773,444.0265370350151
2015-10-31,1.3365628571428572,42.84402003485298,446.13128896268466
