,True,Pred,Std
2015-09-06,0.8155572857142858,1.801778881788537,23.491244391213183
2015-09-07,0.8152108571428572,1.8127817645752133,23.439568662776708
2015-09-08,0.8148644285714286,1.8141131132826807,23.43961606203842
2015-09-09,0.8145180000000001,1.822913795648426,23.426356557456256
2015-09-10,0.8211111428571429,1.8299061742357166,23.427522228188757
2015-09-11,0.8277042857142858,1.8206321575759203,23.50089628532052
2015-09-12,0.8342974285714286,1.8134839758598507,23.516220291079524
2015-09-13,0.8408905714285715,1.8316780508037807,23.48645004366732
2015-09-14,0.8474837142857143,1.8407731133065075,23.422188933481934
2015-09-15,0.8540768571428572,1.857184339631051,23.38642706828356
2015-09-16,0.86067,1.857195092241347,23.414826248162512
2015-09-17,0.8643891428571429,1.8548662743481548,23.39615093904758
2015-09-18,0.8681082857142858,1.839416748322025,23.460615690505506
2015-09-19,0.8718274285714286,1.8380711359478386,23.442388041084527
2015-09-20,0.8755465714285715,1.8336643212546857,23.433965016725303
2015-09-21,0.8792657142857143,1.8323110284445734,23.48289334351063
2015-09-22,0.8829848571428572,1.8251685521951915,23.555431769213676
2015-09-23,0.886704,1.8129826628349275,23.59625131118965
2015-09-24,0.9040962857142858,1.8194482732382269,23.6475302902503
2015-09-25,0.9214885714285714,1.8144135280478897,23.630173382822274
2015-09-26,0.9388808571428572,1.8175614095723034,23.60308909357381
2015-09-27,0.9562731428571428,1.8099610696212352,23.55772448905802
2015-09-28,0.9736654285714287,1.8015881875365527,23.58323758055711
2015-09-29,0.9910577142857144,1.8045887144117059,23.594855666261438
2015-09-30,1.00845,1.8124272575969846,23.54611693652296
2015-10-01,1.0167071428571428,1.8132503808871956,23.589831344519855
2015-10-02,1.0249642857142858,1.815170489868626,23.651520605875255
2015-10-03,1.0332214285714283,1.8091689972362668,23.680725573203325
2015-10-04,1.0414785714285717,1.8016805722086877,23.669017955560207
2015-10-05,1.0497357142857142,1.8153269513204844,23.671142144696237
2015-10-06,1.0579928571428572,1.8182513321594598,23.676737013106585
2015-10-07,1.06625,1.8270948055253626,23.628196658056023
2015-10-08,1.06535,1.8315529694187047,23.589297663943533
2015-10-09,1.06445,1.8452025304253847,23.514628026991605
2015-10-10,1.06355,1.8433056821927578,23.430634779707912
2015-10-11,1.06265,1.8349401513824612,23.407486384709834
2015-10-12,1.06175,1.8335669991594554,23.292890769641637
2015-10-13,1.0608499999999998,1.8481162683745773,23.158204889719965
2015-10-14,1.05995,1.8430652845482827,23.145756439171556
2015-10-15,1.0836128571428572,1.850701832268715,23.074552214909314
2015-10-16,1.107275714285714,1.8469555350651743,23.12978639903069
2015-10-17,1.1309385714285711,1.8393746156449469,23.298617302667857
2015-10-18,1.1546014285714286,1.8434620339241028,23.310867378528357
2015-10-19,1.1782642857142858,1.8415556400068254,23.40453709731436
2015-10-20,1.2019271428571427,1.8383934948156924,23.510904551654818
2015-10-21,1.22559,1.840656590121463,23.65416794241834
2015-10-22,1.237742857142857,1.857846832089901,23.61573240775371
2015-10-23,1.2498957142857143,1.8599866015388073,23.51978576887727
2015-10-24,1.2620485714285714,1.8628443820262552,23.514833423792364
2015-10-25,1.2742014285714285,1.8554228865117433,23.4492275789969
2015-10-26,1.2863542857142856,1.857230202805579,23.401175260789156
2015-10-27,1.2985071428571429,1.870439674833715,23.329830594269993
2015-10-28,1.31066,1.850866522759065,23.437519961353782
2015-10-29,1.3192942857142858,1.8537097104182543,23.543992747386934
2015-10-30,1.3279285714285711,1.8388806538944096,23.728193300516608
2015-10-31,1.3365628571428572,1.8344347786985489,23.835301587762356
2015-11-01,1.3451971428571428,1.840055650870532,23.810448574870826
2015-11-02,1.3538314285714286,1.8385951611189992,23.77754822065735
2015-11-03,1.3624657142857142,1.8374867644944044,23.730728283254148
2015-11-04,1.3711,1.8399935490600468,23.607358538184407
2015-11-05,1.3740442857142856,1.8400240513627233,23.480985084344624
2015-11-06,1.3769885714285717,1.8381405890327098,23.490157719250202
2015-11-07,1.379932857142857,1.8268055822525027,23.58448400558734
2015-11-08,1.382877142857143,1.81943170544073,23.584940442922356
2015-11-09,1.3858214285714283,1.8154694782671632,23.51531092746592
