,True,Pred,Std
2014-09-06,0.8081480000000001,3.0289333691208364,23.1658414374404
2014-09-07,0.821655,3.038659434295118,23.10437688369608
2014-09-08,0.8351620000000001,3.0459448763732317,23.070242393149854
2014-09-09,0.8486690000000001,3.0394290139748756,23.04994673149562
2014-09-10,0.862176,3.037572981773168,23.0692347199564
2014-09-11,0.8797090000000001,3.039226469907463,23.076474518301012
2014-09-12,0.897242,3.061168597583145,23.058317090008497
2014-09-13,0.914775,3.058426901398689,23.130941536593916
2014-09-14,0.932308,3.0356241260172725,23.2171432383678
2014-09-15,0.949841,3.016298174258918,23.26779549385691
2014-09-16,0.967374,3.023149123104662,23.305402419205667
2014-09-17,0.984907,3.0234668737109605,23.314541699075225
2014-09-18,1.0103302857142855,3.016281057858855,23.311876807250023
2014-09-19,1.0357535714285715,3.000323306415469,23.390157565733197
2014-09-20,1.0611768571428573,3.0006950395142735,23.40192838239193
2014-09-21,1.0866001428571428,3.0023103449099664,23.382361264945505
2014-09-22,1.1120234285714286,3.0382054108113947,23.254627276741743
2014-09-23,1.1374467142857143,3.0386083045359555,23.240665560874938
2014-09-24,1.16287,3.0108692032645643,23.301413859108926
2014-09-25,1.1720757142857143,2.994200901777536,23.26532722119141
2014-09-26,1.1812814285714286,3.005468979044676,23.273351740646604
2014-09-27,1.1904871428571429,2.988783341716558,23.280163190107587
2014-09-28,1.1996928571428571,2.998999199261874,23.27465785363603
2014-09-29,1.2088985714285716,2.9922803539140523,23.347665005371574
2014-09-30,1.218104285714286,2.984961337358892,23.397383319852114
2014-10-01,1.22731,2.9809082616003755,23.37797946652937
2014-10-02,1.2244228571428573,2.972003564188093,23.395464527516843
2014-10-03,1.2215357142857144,2.992846731203318,23.271999983923674
2014-10-04,1.2186485714285715,3.011549031564504,23.211908253240825
2014-10-05,1.2157614285714289,3.0393412375642956,23.10652389469886
2014-10-06,1.2128742857142858,3.0445426482142213,23.079042856074572
2014-10-07,1.209987142857143,3.0543108460655812,23.02131933294916
2014-10-08,1.2071,3.044561959024549,23.051528462414268
2014-10-09,1.2006442857142858,3.053581424093664,23.0115884400723
2014-10-10,1.1941885714285714,3.0177967370285392,23.100635853077172
2014-10-11,1.1877328571428571,2.999626800597519,23.241903208264112
2014-10-12,1.181277142857143,2.9818316694396736,23.322973501075506
2014-10-13,1.174821428571429,2.9962248063644767,23.248286308841465
2014-10-14,1.1683657142857142,2.983599266907722,23.292941679959778
2014-10-15,1.16191,2.963092941868097,23.355724635391002
2014-10-16,1.18293,2.959815590138078,23.38113941731024
2014-10-17,1.20395,2.9969867056083084,23.247464721638444
2014-10-18,1.22497,3.015052626992792,23.2258805022769
2014-10-19,1.24599,3.043986145771146,23.17407486475277
2014-10-20,1.26701,3.0622978411052526,23.158094291442637
2014-10-21,1.28803,3.061437193399519,23.127925539126398
2014-10-22,1.30905,3.067526462442458,23.065172427674774
2014-10-23,1.31786,3.0540720942288044,23.03417331051445
2014-10-24,1.32667,2.9984565216034653,23.19003612725258
2014-10-25,1.33548,2.945978077892244,23.29168998834491
2014-10-26,1.3442900000000002,2.9027095740610958,23.378442925977232
2014-10-27,1.3531000000000002,2.916495956547767,23.326660110319853
2014-10-28,1.3619100000000002,2.9167469970820252,23.250540407065152
2014-10-29,1.3707200000000002,2.9267320026675168,23.22975846409631
2014-10-30,1.3797214285714288,2.941328341982812,23.180415832653047
2014-10-31,1.3887228571428571,2.9664427091368437,23.084211131129504
2014-11-01,1.3977242857142858,2.981416487017632,22.997767166462424
2014-11-02,1.4067257142857144,2.9921783138367535,22.948305159100773
2014-11-03,1.415727142857143,2.9970117218853236,22.920265862505197
2014-11-04,1.4247285714285711,3.0190914390845895,22.835219298294547
2014-11-05,1.43373,3.027128686119318,22.785460606665133
2014-11-06,1.4328985714285714,3.039556509211242,22.753060577991967
2014-11-07,1.4320671428571428,3.043950596324861,22.725154701540472
2014-11-08,1.4312357142857142,3.0369585468991103,22.730930389356615
2014-11-09,1.4304042857142858,3.053998142602891,22.679407391874555
2014-11-10,1.4295728571428572,3.0585219193631414,22.70511885806155
2014-11-11,1.4287414285714286,3.0892651682866217,22.642609765031338
2014-11-12,1.42791,3.0926792317761187,22.654227850735666
2014-11-13,1.4547871428571428,3.082288260291696,22.6631213566556
2014-11-14,1.4816642857142857,3.0741803532464504,22.798967640725138
2014-11-15,1.5085414285714285,3.090923264682472,22.80050372791028
2014-11-16,1.5354185714285715,3.091634473049194,22.785681803219795
2014-11-17,1.5622957142857143,3.101448753516108,22.73883553289342
2014-11-18,1.5891728571428572,3.0960983424092237,22.728318163377764
2014-11-19,1.61605,3.089632073682845,22.759994914427757
2014-11-20,1.6222942857142857,3.1141019425421956,22.636023023181437
2014-11-21,1.6285385714285714,3.1123369783664647,22.650358666557313
2014-11-22,1.634782857142857,3.1412729109961095,22.481417164642814
2014-11-23,1.6410271428571428,3.137633701013476,22.546689459078074
2014-11-24,1.6472714285714285,3.1124668874541226,22.625718072579385
2014-11-25,1.6535157142857142,3.0710952318556015,22.83982755984998
2014-11-26,1.65976,3.0649254279559557,22.871667575023654
2014-11-27,1.7161642857142856,3.056370519539833,22.87827011662746
2014-11-28,1.7725685714285715,3.093077078357071,22.66111654343796
