,True,Pred,Std
2014-10-06,1.4,-0.8923184593412281,6.762226205458404
2014-10-13,1.4,-0.754890883235097,6.181714719679416
2014-10-20,1.4,-0.5989239417299183,5.804920871922494
2014-10-27,1.7,-0.5124508462665752,5.6466134821497205
2014-11-03,1.6,-0.5061317127484307,5.520929950897099
2014-11-10,2.1,-0.5051649104461522,5.497004734665394
2014-11-17,2.6,-0.5631161584967599,5.580499850819052
2014-11-24,2.6,-0.5838525125923605,5.6917950728494535
2014-12-01,3.7,-0.5417018962102012,5.709274867252291
2014-12-08,5.0,-0.5046341923236848,5.657568855954169
2014-12-15,6.0,-0.4011319794655741,5.517926681009115
2014-12-22,5.5,-0.2628966409410835,5.644394055608213
2014-12-29,4.2,-0.10264034055215872,6.146156934635639
2015-01-05,4.3,-0.1081606538737715,6.458711616309821
2015-01-05,4.3,-0.1081606538737715,6.458711616309821
2015-01-12,4.0,-0.11242762977281964,5.963194028895138
2015-01-19,3.6,-0.08727236429748317,5.542777060608328
2015-01-26,3.3,-0.08093051863310119,5.43673350122291
2015-02-02,3.0,-0.12582390097472076,5.148337959914624
2015-02-09,2.6,-0.17430089242889737,5.065829011733831
2015-02-16,2.5,-0.2097135720939339,5.1223425370394
2015-02-23,2.4,-0.257917249749668,5.1700139056252254
2015-03-02,2.2,-0.31518702369263774,5.23339242400223
2015-03-09,2.1,-0.365242948192373,5.305059229948222
2015-03-16,2.0,-0.395240975390032,5.40150707212907
2015-03-23,1.8,-0.45388159742522993,5.405690495857299
2015-03-30,1.6,-0.4843910319350288,5.492463183182002
2015-04-06,1.4,-0.5055984710541592,5.56265315101999
2015-04-13,1.5,-0.526341024358757,5.575559794431627
2015-04-20,1.4,-0.5734005365025849,5.468113568005146
2015-04-27,1.4,-0.6502034693931342,5.505616478307367
2015-05-04,1.3,-0.7066780439165087,5.618815570683241
2015-05-11,1.3,-0.7223929838641288,5.603175569846154
2015-05-18,1.2,-0.6901236323222072,5.423548167707682
