,True,Pred,Std
2015-09-06,0.8155572857142858,0.45480893569189307,4.0731405682111985
2015-09-07,0.8152108571428572,0.46398927846352384,4.046946770648063
2015-09-08,0.8148644285714286,0.4709193357993029,4.024605479745269
2015-09-09,0.8145180000000001,0.4754992757472601,4.007873979242623
2015-09-10,0.8211111428571429,0.4762537002811283,3.9937270551494963
2015-09-11,0.8277042857142858,0.46931254745844936,3.9708792943576583
2015-09-12,0.8342974285714286,0.4649215736643933,3.9550545241763
2015-09-13,0.8408905714285715,0.45777719787862614,3.930545155932189
2015-09-14,0.8474837142857143,0.4554503618122041,3.896251790082813
2015-09-15,0.8540768571428572,0.45475248448783906,3.8574818272938733
2015-09-16,0.86067,0.4583227762731034,3.80998469488305
2015-09-17,0.8643891428571429,0.45980580673257165,3.7665327383537894
2015-09-18,0.8681082857142858,0.4634742572319796,3.7355270379626755
2015-09-19,0.8718274285714286,0.46942077302968127,3.7011121017846467
2015-09-20,0.8755465714285715,0.46996535708200743,3.6806057767450215
2015-09-21,0.8792657142857143,0.4630355534749152,3.6757684187579756
2015-09-22,0.8829848571428572,0.4566568280030256,3.67416627982387
2015-09-23,0.886704,0.4459487505203197,3.671981744405568
2015-09-24,0.9040962857142858,0.4364643516339473,3.6650765936262903
2015-09-25,0.9214885714285714,0.4253398916610861,3.653909020349264
2015-09-26,0.9388808571428572,0.40527975194602084,3.6450942937578263
2015-09-27,0.9562731428571428,0.3870818196402979,3.634679842083574
2015-09-28,0.9736654285714287,0.3761878498924442,3.623832652705163
2015-09-29,0.9910577142857144,0.37249293960551894,3.6231666491898897
2015-09-30,1.00845,0.37205270661880147,3.624146453372986
2015-10-01,1.0167071428571428,0.37337569599466747,3.62796297170499
2015-10-02,1.0249642857142858,0.3758700735704005,3.6297209137678745
2015-10-03,1.0332214285714283,0.37806226713764873,3.629173408406884
2015-10-04,1.0414785714285717,0.3792244748164483,3.6295374610697637
2015-10-05,1.0497357142857142,0.37828800852169325,3.632642551594019
2015-10-06,1.0579928571428572,0.38006642374659233,3.6343293947643347
2015-10-07,1.06625,0.37948816921177037,3.6375953355609774
2015-10-08,1.06535,0.37596275311641486,3.6418105782380406
2015-10-09,1.06445,0.36677946160599123,3.6617729089730986
2015-10-10,1.06355,0.35159947470870434,3.688520575686991
2015-10-11,1.06265,0.33122055707010367,3.7187165386905074
2015-10-12,1.06175,0.3097624254364683,3.7538709911276698
2015-10-13,1.0608499999999998,0.2902884504194753,3.788218339469553
2015-10-14,1.05995,0.2738271092505166,3.8397114929720164
2015-10-15,1.0836128571428572,0.2616446280836947,3.885216978626788
2015-10-16,1.107275714285714,0.23583448201011303,3.932415232359589
2015-10-17,1.1309385714285711,0.20445858460737948,3.980372752043903
2015-10-18,1.1546014285714286,0.16920018569900092,4.028143307973683
2015-10-19,1.1782642857142858,0.14472967223163505,4.091666657428147
2015-10-20,1.2019271428571427,0.12732140188835558,4.1499528273453725
2015-10-21,1.22559,0.11787018659970161,4.208407089088858
2015-10-22,1.237742857142857,0.11328828539757053,4.2755538487720495
2015-10-23,1.2498957142857143,0.1122489304059222,4.343352348303795
2015-10-24,1.2620485714285714,0.10725044784520563,4.413011707739831
2015-10-25,1.2742014285714285,0.10015046086456995,4.481272788955331
2015-10-26,1.2863542857142856,0.09246618472088497,4.550117583301187
2015-10-27,1.2985071428571429,0.08422197736808654,4.615809448979021
2015-10-28,1.31066,0.06940767825327064,4.684437435590745
2015-10-29,1.3192942857142858,0.053305918636277275,4.741348149154186
2015-10-30,1.3279285714285711,0.03267659690132733,4.794066222466291
2015-10-31,1.3365628571428572,0.009203484044365535,4.844132131532729
2015-11-01,1.3451971428571428,-0.020791525839179807,4.898812885385395
2015-11-02,1.3538314285714286,-0.05170443010623386,4.944441696897031
2015-11-03,1.3624657142857142,-0.08229198562144867,4.985967838978172
2015-11-04,1.3711,-0.11382393302411592,5.036436641769171
2015-11-05,1.3740442857142856,-0.14329338164931543,5.088258956811309
2015-11-06,1.3769885714285717,-0.16834723794030404,5.125264613747596
2015-11-07,1.379932857142857,-0.19337004332605012,5.163423652718902
2015-11-08,1.382877142857143,-0.22162340464292474,5.202712812976421
2015-11-09,1.3858214285714283,-0.2520915842397512,5.256940201668442
2015-11-10,1.3887657142857144,-0.2761474776027054,5.311260194473625
2015-11-11,1.39171,-0.2915627708287091,5.35643169088614
2015-11-12,1.398197142857143,-0.2982150158250035,5.389192041724742
2015-11-13,1.4046842857142858,-0.307689217561178,5.43099160732484
2015-11-14,1.4111714285714287,-0.3182793317771033,5.474886834727527
2015-11-15,1.4176585714285714,-0.33365408327347046,5.532392233472645
2015-11-16,1.4241457142857143,-0.3481933130616323,5.590874583667517
2015-11-17,1.4306328571428573,-0.3614034434128479,5.65157548263979
2015-11-18,1.4371200000000002,-0.3689882579112948,5.702457273442566
2015-11-19,1.4463385714285717,-0.3711278627794311,5.7336837315062885
2015-11-20,1.455557142857143,-0.36876102672840666,5.751292118350626
2015-11-21,1.4647757142857143,-0.3685404336365686,5.771195419449568
2015-11-22,1.4739942857142858,-0.3726698748722897,5.796642678640724
2015-11-23,1.483212857142857,-0.376567366943054,5.818079872514547
2015-11-24,1.4924314285714286,-0.37921596527203927,5.833733478695274
2015-11-25,1.50165,-0.37901802946618207,5.839571487762929
2015-11-26,1.5154214285714285,-0.3771966140863971,5.842142897710859
2015-11-27,1.529192857142857,-0.3790596684009508,5.848762116832674
2015-11-28,1.5429642857142856,-0.38244449137367315,5.849574048630536
2015-11-29,1.5567357142857143,-0.3817689421737493,5.855618332263054
2015-11-30,1.5705071428571429,-0.38253896073555954,5.865075801620961
2015-12-01,1.5842785714285714,-0.38087312904352705,5.873905230761171
2015-12-02,1.59805,-0.3825944793152512,5.894779777843179
2015-12-03,1.6407114285714286,-0.3826722162988708,5.910864805081904
2015-12-04,1.683372857142857,-0.38280876347757886,5.936191371708512
2015-12-05,1.7260342857142856,-0.3861337887705938,5.970360533936919
2015-12-06,1.7686957142857145,-0.3940747560549677,6.009481602368178
2015-12-07,1.8113571428571429,-0.40056263972245165,6.04459392212826
2015-12-08,1.8540185714285715,-0.40414973246130353,6.073917387610615
2015-12-09,1.8966799999999997,-0.39921741137006145,6.081226529319586
2015-12-10,1.865337142857143,-0.393657434082918,6.073230537197829
2015-12-11,1.8339942857142857,-0.389758625365995,6.051084987690629
2015-12-12,1.8026514285714288,-0.3896094603282661,6.035560851715506
2015-12-13,1.7713085714285712,-0.3929186310071201,6.027881732435943
2015-12-14,1.739965714285714,-0.3935425567055718,6.0273024081261175
2015-12-15,1.708622857142857,-0.38647759799878306,6.014865807393135
2015-12-16,1.67728,-0.37673320949879296,6.00114767106569
2015-12-17,1.6923771428571428,-0.36807423117587723,6.002348891244472
2015-12-18,1.7074742857142855,-0.35969509502194086,6.0133178703925605
2015-12-19,1.7225714285714284,-0.34744874965889017,6.020223679494919
2015-12-20,1.7376685714285711,-0.33584097768280663,6.039577061381579
2015-12-21,1.7527657142857145,-0.3222278438865171,6.051572585651397
2015-12-22,1.767862857142857,-0.3126968069244922,6.074463795766475
2015-12-23,1.78296,-0.30183403723320373,6.101803075487674
2015-12-24,1.7958742857142855,-0.2870530382941515,6.1103230927805905
2015-12-25,1.8087885714285716,-0.2814195482631475,6.13686580157578
2015-12-26,1.821702857142857,-0.28565563783772296,6.1826359331084495
2015-12-27,1.8346171428571427,-0.2878610750137941,6.213078986707746
2015-12-28,1.8475314285714284,-0.2992704723019675,6.257298547947525
2015-12-29,1.8604457142857147,-0.30955221701547514,6.295660789309323
2015-12-30,1.8733599999999997,-0.3163396925443188,6.318649431240141
2015-12-31,1.9373771428571431,-0.324612728961967,6.333129905693472
2016-01-01,2.001394285714285,-0.32894065460611144,6.334070868814884
2016-01-02,2.065411428571428,-0.32962915082659583,6.3248389848321676
2016-01-03,2.1294285714285714,-0.3287269739066065,6.331341022445859
2016-01-04,2.193445714285714,-0.32354646501445034,6.340319232602001
2016-01-05,2.257462857142857,-0.3074070712614209,6.335657427436114
2016-01-06,2.32148,-0.2882465780370087,6.348207698620798
2016-01-07,2.334112857142857,-0.27935235893373944,6.390300437432229
2016-01-08,2.346745714285714,-0.2804372753685043,6.455392790225803
2016-01-09,2.359378571428571,-0.2917931290462241,6.5555491857536445
2016-01-10,2.3720114285714287,-0.3063321393933595,6.6674812256428
2016-01-11,2.3846442857142858,-0.3181297278573216,6.776535515911103
2016-01-12,2.397277142857143,-0.33431531394641856,6.892971802309154
2016-01-13,2.40991,-0.352189663314812,7.014884020081224
2016-01-14,2.343248571428572,-0.3728624343729989,7.1246598324444905
2016-01-15,2.2765871428571427,-0.3948989765503109,7.226032809022962
2016-01-16,2.2099257142857143,-0.4161857436005027,7.315535781598746
2016-01-17,2.143264285714286,-0.4418607825771124,7.4141688175209755
2016-01-18,2.076602857142857,-0.47076785871177923,7.52257356235099
2016-01-19,2.0099414285714285,-0.49832273924146603,7.618485090663194
2016-01-20,1.94328,-0.5228523509202675,7.708387445907116
2016-01-21,1.9510914285714285,-0.5483119536691607,7.799848710202934
2016-01-22,1.958902857142857,-0.5647858304067553,7.863085469676851
2016-01-23,1.9667142857142859,-0.5810366453409643,7.9199233288195146
2016-01-24,1.9745257142857144,-0.5946227878910006,7.960885946344735
2016-01-25,1.9823371428571428,-0.6083645141287894,7.989543188870789
2016-01-26,1.9901485714285714,-0.6179288512665779,7.996273884034039
2016-01-27,1.9979600000000002,-0.6257754040493221,7.996275639562248
2016-01-28,2.01515,-0.636499157850355,8.00491898271203
2016-01-29,2.03234,-0.653189183999002,8.018815744035008
2016-01-30,2.04953,-0.6681256569052936,8.026357493232013
2016-01-31,2.06672,-0.6781296441395731,8.02025615493262
2016-02-01,2.08391,-0.6820766201618017,8.011065086980823
2016-02-02,2.1011,-0.6816839304449709,7.995904345345496
2016-02-03,2.11829,-0.6735613208509535,7.966554546939971
2016-02-04,2.1372657142857143,-0.6625453813232035,7.935168335808994
2016-02-05,2.1562414285714286,-0.651189637365997,7.9071580054289115
2016-02-06,2.175217142857143,-0.6367499789435864,7.860485532395483
2016-02-07,2.1941928571428573,-0.6249935356720836,7.811156067413808
2016-02-08,2.213168571428572,-0.6105916211062223,7.752220352058293
2016-02-09,2.232144285714286,-0.5933055931297393,7.682671590899588
2016-02-10,2.25112,-0.5654797577926443,7.586520432986497
2016-02-11,2.2682685714285715,-0.5318974905894772,7.488222264070632
2016-02-12,2.285417142857143,-0.5075613710357473,7.408192999488713
2016-02-13,2.302565714285714,-0.48863364988014113,7.3441034921860116
2016-02-14,2.319714285714286,-0.46962638135244705,7.274303251610997
2016-02-15,2.336862857142857,-0.45064023402354875,7.20139133728093
2016-02-16,2.3540114285714284,-0.4317127871692256,7.141737610886873
2016-02-17,2.37116,-0.4145275374841393,7.090827731632711
2016-02-18,2.432472857142857,-0.400618487463683,7.057276954216837
2016-02-19,2.493785714285714,-0.3888504138177783,7.030770233749985
2016-02-20,2.555098571428571,-0.3789305273568855,7.018307300093831
2016-02-21,2.6164114285714284,-0.3743808565555141,7.018018076820971
2016-02-22,2.6777242857142856,-0.37612694880297043,7.041195438034533
2016-02-23,2.7390371428571427,-0.3804752824625746,7.074585145736993
2016-02-24,2.80035,-0.3857748929718361,7.11630132374704
2016-02-25,2.852407142857143,-0.39065904675777263,7.147044133788469
2016-02-26,2.904464285714285,-0.396250458971955,7.1801147742384686
2016-02-27,2.9565214285714285,-0.4058373985354678,7.225798007124664
2016-02-28,3.0085785714285715,-0.41710245848849425,7.284613907679738
2016-02-29,3.0606357142857146,-0.43028526843191695,7.367706130108832
2016-03-01,3.112692857142857,-0.4460101380859838,7.463540415179731
2016-03-02,3.16475,-0.45855410034115623,7.5602243759050385
2016-03-03,3.1629042857142857,-0.4770879248542861,7.660899530019403
2016-03-04,3.161058571428572,-0.4965373670502753,7.758847471057058
2016-03-05,3.1592128571428573,-0.5233169624335171,7.886749989969135
2016-03-06,3.157367142857143,-0.5532971051875205,8.029276058883784
2016-03-07,3.1555214285714284,-0.5845161022563429,8.171878493275646
2016-03-08,3.1536757142857144,-0.6172637255154104,8.317008888292193
2016-03-09,3.15183,-0.6439319545777292,8.444315405376436
2016-03-10,3.1775828571428573,-0.6575992903075517,8.554789917967915
2016-03-11,3.203335714285714,-0.6707326162995101,8.687752746949911
2016-03-12,3.2290885714285715,-0.684633656722501,8.819958943272711
2016-03-13,3.2548414285714284,-0.6900607624681295,8.967389958010555
2016-03-14,3.280594285714286,-0.6939265453105719,9.12499513649869
2016-03-15,3.3063471428571427,-0.7000770383998902,9.27410619173503
2016-03-16,3.3321,-0.7105221020973326,9.41497416425383
2016-03-17,3.3646914285714287,-0.7220454989987464,9.542429023471954
2016-03-18,3.3972828571428573,-0.7353530611657054,9.657770738030075
2016-03-19,3.429874285714286,-0.7470624343370349,9.78256860529995
2016-03-20,3.4624657142857145,-0.7586292805616857,9.917103509795426
2016-03-21,3.495057142857143,-0.7681865955866278,10.063094991399765
2016-03-22,3.527648571428572,-0.7719893988544794,10.2056035050323
2016-03-23,3.5602400000000003,-0.7702182903300078,10.337236521394017
2016-03-24,3.4880328571428576,-0.7632140619272889,10.506035825523377
2016-03-25,3.4158257142857145,-0.7565362520514132,10.661691489932538
2016-03-26,3.343618571428572,-0.7486390083915593,10.792363354598404
2016-03-27,3.2714114285714286,-0.740181751232207,10.895253107551696
2016-03-28,3.199204285714286,-0.735215581362635,10.944860823754908
2016-03-29,3.126997142857143,-0.7340361955659838,10.965526901861788
2016-03-30,3.05479,-0.7356203403359206,10.966843548020483
2016-03-31,3.013722857142857,-0.743501235639304,10.94077570960653
2016-04-01,2.972655714285714,-0.7525924579240681,10.897771412771224
2016-04-02,2.931588571428572,-0.7620695672538431,10.823081587244872
2016-04-03,2.8905214285714287,-0.7710926530998946,10.739528977542282
2016-04-04,2.8494542857142857,-0.7814621193637253,10.642608020508408
2016-04-05,2.808387142857143,-0.7859242331955434,10.557614122144104
2016-04-06,2.76732,-0.7870970357614012,10.499672035756351
2016-04-07,2.72079,-0.7891400317176432,10.439456540334582
2016-04-08,2.6742600000000003,-0.7914326418414713,10.364253222806337
2016-04-09,2.62773,-0.7917337149297596,10.302247088608741
2016-04-10,2.5812,-0.791538522136733,10.220895911283492
2016-04-11,2.53467,-0.791493536726311,10.146378127521873
2016-04-12,2.48814,-0.7941550272156002,10.060043883368017
