,True,Pred,Std
2015-09-06,0.8155572857142858,1.0378464071263374,1.2668504912528546
2015-09-07,0.8152108571428572,1.0360319041388855,1.266848187122077
2015-09-08,0.8148644285714286,1.0364213571005763,1.2669079848017843
2015-09-09,0.8145180000000001,1.037060424229853,1.2669517632865612
2015-09-10,0.8211111428571429,1.038188899708368,1.2669214804249112
2015-09-11,0.8277042857142858,1.047463355250217,1.2671769097796979
2015-09-12,0.8342974285714286,1.063514369129844,1.267694351720065
2015-09-13,0.8408905714285715,1.110606029384047,1.2694699587855784
2015-09-14,0.8474837142857143,1.1732274213595466,1.2720838305721285
2015-09-15,0.8540768571428572,1.222531540902667,1.2741600718438777
2015-09-16,0.86067,1.272621423901245,1.2763779622981997
2015-09-17,0.8643891428571429,1.3426401180180907,1.2796012218151989
2015-09-18,0.8681082857142858,1.389924721794799,1.2817217901742906
2015-09-19,0.8718274285714286,1.4183118324172945,1.2829238881171792
2015-09-20,0.8755465714285715,1.4234916281261147,1.2830757413074823
2015-09-21,0.8792657142857143,1.437509630616203,1.283571458586231
2015-09-22,0.8829848571428572,1.4514343706700505,1.2841874295474738
2015-09-23,0.886704,1.4501149814985246,1.2839293669003697
2015-09-24,0.9040962857142858,1.421553854142055,1.282168462383628
2015-09-25,0.9214885714285714,1.4010791286102384,1.280936410740629
2015-09-26,0.9388808571428572,1.3834742528223247,1.2798401930930017
2015-09-27,0.9562731428571428,1.354825678216815,1.278260876025647
2015-09-28,0.9736654285714287,1.323873521436155,1.27656273164247
2015-09-29,0.9910577142857144,1.304532318526462,1.2753493324867191
2015-09-30,1.00845,1.2929799554095567,1.274500315155387
2015-10-01,1.0167071428571428,1.2965741799817683,1.27440343194221
2015-10-02,1.0249642857142858,1.269251852079861,1.272741056446344
2015-10-03,1.0332214285714283,1.2309977951441036,1.2706518681540344
2015-10-04,1.0414785714285717,1.2061381441615224,1.269201801851258
2015-10-05,1.0497357142857142,1.2272261525020078,1.2697042120813133
2015-10-06,1.0579928571428572,1.2656352445229515,1.2710182249476913
2015-10-07,1.06625,1.280441972922355,1.2714066355645064
2015-10-08,1.06535,1.296477296768591,1.27170211290662
2015-10-09,1.06445,1.3183989067083002,1.2723046979652497
2015-10-10,1.06355,1.334306625597656,1.2725820714226812
2015-10-11,1.06265,1.3715792325426193,1.273883246989012
2015-10-12,1.06175,1.382845664002061,1.2739340475866348
2015-10-13,1.0608499999999998,1.387238873351574,1.2737007817755197
2015-10-14,1.05995,1.3792578032196166,1.272848692269817
2015-10-15,1.0836128571428572,1.362941704580039,1.2715566235060844
2015-10-16,1.107275714285714,1.374370522399053,1.2713226993718896
2015-10-17,1.1309385714285711,1.3833204246627837,1.271009447306633
2015-10-18,1.1546014285714286,1.3903939964298606,1.2705045135047737
2015-10-19,1.1782642857142858,1.3991593487903478,1.2700920740955624
2015-10-20,1.2019271428571427,1.4102877518441528,1.2698859092512136
2015-10-21,1.22559,1.4242816158213318,1.2698776802127214
2015-10-22,1.237742857142857,1.4426793320378066,1.2700845033801502
