,True,Pred,Std
2014-09-06,0.8081480000000001,-0.04103205293551838,4.807858529860676
2014-09-07,0.821655,-0.12777226298830666,4.878128813114346
2014-09-08,0.8351620000000001,-0.187249668517612,4.932185915569842
2014-09-09,0.8486690000000001,-0.24233013419995464,4.99219864748317
2014-09-10,0.862176,-0.2899749504215793,5.0203169428482655
2014-09-11,0.8797090000000001,-0.3553546612392888,5.072729554251552
2014-09-12,0.897242,-0.39365957363292586,5.105948536835432
2014-09-13,0.914775,-0.43119967918913077,5.150247974608839
2014-09-14,0.932308,-0.466619326106757,5.198279665360094
2014-09-15,0.949841,-0.5059942329453604,5.2553211657753
2014-09-16,0.967374,-0.554636079470657,5.3160049483475085
2014-09-17,0.984907,-0.589088156042412,5.37751558470738
2014-09-18,1.0103302857142855,-0.6304866931666733,5.477180871218025
2014-09-19,1.0357535714285715,-0.7045266440932006,5.577825303588688
2014-09-20,1.0611768571428573,-0.7937876829373242,5.688785658612728
2014-09-21,1.0866001428571428,-0.9046182385942192,5.843654407501043
2014-09-22,1.1120234285714286,-1.0150675154676587,5.968682248966635
2014-09-23,1.1374467142857143,-1.1537773952118457,6.119384251644732
2014-09-24,1.16287,-1.306854956721768,6.282770823415698
2014-09-25,1.1720757142857143,-1.4552645687170627,6.43554829932195
2014-09-26,1.1812814285714286,-1.5859785660600068,6.539152991139413
2014-09-27,1.1904871428571429,-1.7110731175976397,6.659418962331057
2014-09-28,1.1996928571428571,-1.8181581440945866,6.774017649573625
2014-09-29,1.2088985714285716,-1.926580005324662,6.938280229922176
2014-09-30,1.218104285714286,-2.018613571817458,7.068820429972172
2014-10-01,1.22731,-2.101393749106944,7.172258346609534
2014-10-02,1.2244228571428573,-2.1799305952679817,7.303565712487998
2014-10-03,1.2215357142857144,-2.266189132267714,7.429952771671417
2014-10-04,1.2186485714285715,-2.354029839068145,7.588753464871644
2014-10-05,1.2157614285714289,-2.424953398257554,7.745445768689751
2014-10-06,1.2128742857142858,-2.470228251393527,7.8263159312850235
2014-10-07,1.209987142857143,-2.5347404021131696,7.912996014496565
2014-10-08,1.2071,-2.575383074621827,7.955720304582119
2014-10-09,1.2006442857142858,-2.616388483147204,7.997531719997647
2014-10-10,1.1941885714285714,-2.642079102436692,8.006429614738106
2014-10-11,1.1877328571428571,-2.658951922960371,8.002497231544139
2014-10-12,1.181277142857143,-2.6768291250621083,8.000599505547406
2014-10-13,1.174821428571429,-2.6875812964760666,8.01503345850313
2014-10-14,1.1683657142857142,-2.6846873082192544,8.024172738372684
2014-10-15,1.16191,-2.67442931799686,8.02791376899159
2014-10-16,1.18293,-2.6406487858262957,7.988851510755421
2014-10-17,1.20395,-2.60217770171538,7.973889143808008
2014-10-18,1.22497,-2.559402720752716,7.958820567403795
2014-10-19,1.24599,-2.516913232565463,7.972701528972865
2014-10-20,1.26701,-2.464340209771842,8.003602336553335
2014-10-21,1.28803,-2.4091323585736455,8.043853965152863
2014-10-22,1.30905,-2.3508082253588443,8.105498460538865
2014-10-23,1.31786,-2.288287063072175,8.179667771950486
2014-10-24,1.32667,-2.227362334252924,8.2481131836282
2014-10-25,1.33548,-2.160402538324267,8.317661944786906
2014-10-26,1.3442900000000002,-2.0997883185574415,8.366702625377775
2014-10-27,1.3531000000000002,-2.0189058672646882,8.391605670823337
2014-10-28,1.3619100000000002,-1.9686854717156292,8.366901877829791
2014-10-29,1.3707200000000002,-1.9133264256502094,8.332377660020592
2014-10-30,1.3797214285714288,-1.8639695305402282,8.319773845225454
2014-10-31,1.3887228571428571,-1.8085490409874023,8.301007248643518
2014-11-01,1.3977242857142858,-1.7516615881727637,8.286235356507063
2014-11-02,1.4067257142857144,-1.7100720276349786,8.291048137099148
2014-11-03,1.415727142857143,-1.6772816133757533,8.312261062243937
2014-11-04,1.4247285714285711,-1.647514438137919,8.33885204806495
2014-11-05,1.43373,-1.6240129625282886,8.375862093821762
2014-11-06,1.4328985714285714,-1.595716700490743,8.411367651901244
2014-11-07,1.4320671428571428,-1.5739479312259557,8.444795542342305
2014-11-08,1.4312357142857142,-1.5618949134072067,8.48249112186575
2014-11-09,1.4304042857142858,-1.542562597859085,8.51611124264598
2014-11-10,1.4295728571428572,-1.526478887266517,8.554789040203813
2014-11-11,1.4287414285714286,-1.5097495811741355,8.580846345448492
2014-11-12,1.42791,-1.489202659544617,8.591812252422212
2014-11-13,1.4547871428571428,-1.4805722634153964,8.591079319393875
2014-11-14,1.4816642857142857,-1.476385109189719,8.60077597947061
2014-11-15,1.5085414285714285,-1.4766802573702933,8.605667758832219
2014-11-16,1.5354185714285715,-1.485954932353169,8.623350316743494
2014-11-17,1.5622957142857143,-1.4932980874212387,8.624781072235942
2014-11-18,1.5891728571428572,-1.5046750074374975,8.635050034509659
2014-11-19,1.61605,-1.5262263106450737,8.645657813728214
2014-11-20,1.6222942857142857,-1.549419910494596,8.65826338405156
2014-11-21,1.6285385714285714,-1.573008723632753,8.671209526847962
2014-11-22,1.634782857142857,-1.590744605713457,8.689239679345132
2014-11-23,1.6410271428571428,-1.6140424400505426,8.709315022208811
2014-11-24,1.6472714285714285,-1.6414238524488212,8.727957854051828
2014-11-25,1.6535157142857142,-1.6631970105341376,8.735143231021882
2014-11-26,1.65976,-1.6828712152014675,8.743639109801888
2014-11-27,1.7161642857142856,-1.6915314553102854,8.735999051025034
2014-11-28,1.7725685714285715,-1.7051479904424849,8.722768512658357
2014-11-29,1.8289728571428567,-1.7205334396888914,8.694845958688857
2014-11-30,1.8853771428571429,-1.7330349949657025,8.668307638714195
