,True,Pred,Std
2015-09-06,0.8155572857142858,14.645542674221517,432.1575371944618
2015-09-07,0.8152108571428572,12.660960163691998,437.8673295036545
2015-09-08,0.8148644285714286,10.547166387968659,432.6292265585785
2015-09-09,0.8145180000000001,6.374709005596817,435.25962576547624
2015-09-10,0.8211111428571429,4.170455055540324,429.14280370725635
2015-09-11,0.8277042857142858,2.4510953333670797,416.023474541729
2015-09-12,0.8342974285714286,3.0537433715711835,414.60028888692864
2015-09-13,0.8408905714285715,3.995925268446267,410.3894929628258
2015-09-14,0.8474837142857143,2.097099652730018,409.14632619295503
2015-09-15,0.8540768571428572,1.369996843300894,404.5891434863663
2015-09-16,0.86067,1.555158767567441,407.5381499973297
2015-09-17,0.8643891428571429,0.22038455824712289,405.9707301446648
2015-09-18,0.8681082857142858,0.695936660461992,408.48885981137465
2015-09-19,0.8718274285714286,-0.2656002092471943,407.4319475626412
2015-09-20,0.8755465714285715,-0.23994058600269266,404.6466686348038
2015-09-21,0.8792657142857143,-0.4434665971484111,401.93371746928403
2015-09-22,0.8829848571428572,-3.0653804035751526,400.57651158678823
2015-09-23,0.886704,-4.869131877936125,394.25998063921736
2015-09-24,0.9040962857142858,-8.226511117008688,386.80887287483216
2015-09-25,0.9214885714285714,-10.59293154672909,379.8567002724075
2015-09-26,0.9388808571428572,-11.695929922073367,362.0199156966858
2015-09-27,0.9562731428571428,-7.238750880058051,350.0158384934197
2015-09-28,0.9736654285714287,-5.5247123833351734,343.4177208207092
2015-09-29,0.9910577142857144,-2.8919219275722208,342.33845016467285
2015-09-30,1.00845,-1.0866856055057796,345.2370940823021
2015-10-01,1.0167071428571428,0.8324013842043206,342.2146081825142
2015-10-02,1.0249642857142858,5.083810740298987,341.26816781307986
2015-10-03,1.0332214285714283,6.57279490911609,332.9156454668312
2015-10-04,1.0414785714285717,8.106910197196841,335.01404940448765
2015-10-05,1.0497357142857142,10.051985423088551,333.951884615345
