,True,Pred,Std
2014-09-06,0.8081480000000001,55.59982495149279,415.79208187921523
2014-09-07,0.821655,53.55695539328194,409.3558379518395
2014-09-08,0.8351620000000001,51.633033404575826,414.309741945797
2014-09-09,0.8486690000000001,47.29213528471184,411.5195475389672
2014-09-10,0.862176,47.46221436890745,413.3454934981843
2014-09-11,0.8797090000000001,48.86362094071484,417.2504904520531
2014-09-12,0.897242,49.62267271778727,418.45217057922747
2014-09-13,0.914775,46.33555498432732,418.9583244731941
2014-09-14,0.932308,42.702352419233804,414.3252467709618
2014-09-15,0.949841,40.61525759431648,412.89995448230746
2014-09-16,0.967374,43.516699823915005,401.7537828497086
2014-09-17,0.984907,42.34729683843899,402.9256611299629
2014-09-18,1.0103302857142855,41.99799587912178,404.8550849440842
2014-09-19,1.0357535714285715,41.9732253760562,404.45274596643833
2014-09-20,1.0611768571428573,37.752612538194185,409.5612207083702
2014-09-21,1.0866001428571428,36.216953701933384,405.644904108593
2014-09-22,1.1120234285714286,33.35303062127304,406.89528961046983
2014-09-23,1.1374467142857143,31.353297902277472,406.1556925970383
2014-09-24,1.16287,26.98336861237836,402.4411072551117
2014-09-25,1.1720757142857143,24.429066286868572,397.1934261481133
2014-09-26,1.1812814285714286,13.143022066246868,383.94213743797684
2014-09-27,1.1904871428571429,3.377521583984137,365.6904302583885
2014-09-28,1.1996928571428571,-5.074960099750579,356.53926897389607
2014-09-29,1.2088985714285716,-8.55872025365782,368.33352544531255
2014-09-30,1.218104285714286,-17.344001370402815,370.70975225562285
2014-10-01,1.22731,-23.03111927721453,365.7137436730385
2014-10-02,1.2244228571428573,-26.30607471122456,362.3317536839676
2014-10-03,1.2215357142857144,-33.532632862064844,358.1247497008019
2014-10-04,1.2186485714285715,-35.49044707842398,361.50381849092867
2014-10-05,1.2157614285714289,-39.46548960793543,367.96463981326673
2014-10-06,1.2128742857142858,-48.72604487740517,373.3255454678001
2014-10-07,1.209987142857143,-55.10413166618729,383.6322937307434
2014-10-08,1.2071,-54.42813041774893,381.0922550719528
2014-10-09,1.2006442857142858,-60.14098787919903,387.19379701261903
2014-10-10,1.1941885714285714,-60.7049548282299,384.0334810818825
2014-10-11,1.1877328571428571,-63.14685243787956,388.543362836338
2014-10-12,1.181277142857143,-67.03533338233376,394.7037500826569
2014-10-13,1.174821428571429,-70.93538676875878,400.1893122844391
2014-10-14,1.1683657142857142,-74.41231572351265,409.2955882236176
2014-10-15,1.16191,-75.262812965127,419.9768678973351
2014-10-16,1.18293,-78.0672833273735,425.39861313756944
2014-10-17,1.20395,-80.06776390138721,425.3066234592819
2014-10-18,1.22497,-81.97090394712448,427.05614074227907
2014-10-19,1.24599,-83.21348085951614,425.1240766137276
2014-10-20,1.26701,-85.27223794804192,424.7805267648315
2014-10-21,1.28803,-83.86903722640228,413.57261671608734
2014-10-22,1.30905,-83.3444221977625,405.3528403910866
2014-10-23,1.31786,-82.8748043569355,400.2124852568321
2014-10-24,1.32667,-79.89801134543896,393.1220332082367
2014-10-25,1.33548,-78.51738671660041,390.66148486686706
2014-10-26,1.3442900000000002,-79.90273722738456,389.71481978982166
2014-10-27,1.3531000000000002,-76.03516111287404,386.1648889499169
2014-10-28,1.3619100000000002,-71.53551759894847,379.3263622217979
2014-10-29,1.3707200000000002,-69.148553978096,378.7006638787346
2014-10-30,1.3797214285714288,-65.86910790292072,375.7655330627556
2014-10-31,1.3887228571428571,-63.2722954617672,368.7840922939873
2014-11-01,1.3977242857142858,-61.02323911510467,367.36849052106095
2014-11-02,1.4067257142857144,-57.898444542201524,364.6533765447846
2014-11-03,1.415727142857143,-55.367302900387294,362.76423156995014
2014-11-04,1.4247285714285711,-55.97640799079466,367.34717138645937
2014-11-05,1.43373,-53.262670348636156,365.52498927972795
2014-11-06,1.4328985714285714,-51.465564206879144,367.64313939870834
2014-11-07,1.4320671428571428,-50.157706222411164,369.0306246317978
2014-11-08,1.4312357142857142,-50.32262405366469,375.47464906020735
2014-11-09,1.4304042857142858,-49.9558520775857,377.40286507091906
2014-11-10,1.4295728571428572,-51.264787956375606,381.3594605099831
2014-11-11,1.4287414285714286,-47.18615872921086,376.680064951416
2014-11-12,1.42791,-45.06780496895791,372.7503782487793
2014-11-13,1.4547871428571428,-44.73115785698987,369.42866607638166
2014-11-14,1.4816642857142857,-46.361078025043966,372.8072011859322
2014-11-15,1.5085414285714285,-45.71908838017703,377.89486238538746
2014-11-16,1.5354185714285715,-43.15332772203017,379.3148178682785
2014-11-17,1.5622957142857143,-41.959052412852294,377.3548338190499
2014-11-18,1.5891728571428572,-41.815355406620505,377.1831572041817
2014-11-19,1.61605,-42.723219799133304,380.69808983366016
2014-11-20,1.6222942857142857,-43.39147214604569,382.2728969490395
2014-11-21,1.6285385714285714,-40.917511569139485,380.2626345718308
2014-11-22,1.634782857142857,-41.10833748573971,382.53923164507677
2014-11-23,1.6410271428571428,-41.1272023919015,385.328723840622
2014-11-24,1.6472714285714285,-41.816826539261825,390.00842837215424
2014-11-25,1.6535157142857142,-43.66765535535002,393.6572867378388
2014-11-26,1.65976,-44.61033538335514,399.66273808631513
2014-11-27,1.7161642857142856,-46.964217830588346,413.4769474506683
2014-11-28,1.7725685714285715,-50.93369884672547,417.6811987655983
2014-11-29,1.8289728571428567,-53.147377788867956,420.35401153408816
2014-11-30,1.8853771428571429,-55.364055173195844,422.6702695006905
2014-12-01,1.9417814285714288,-57.3078953849907,424.79381260233697
2014-12-02,1.9981857142857145,-58.12317321962405,419.8469868981285
2014-12-03,2.05459,-60.64189625486946,423.8813030821762
2014-12-04,2.123278571428572,-63.20696172384453,422.9660408937798
2014-12-05,2.191967142857143,-63.18827588156032,424.5013275580597
2014-12-06,2.260655714285714,-63.008432549451825,424.04362624273307
2014-12-07,2.329344285714285,-63.78422153249359,422.24189252861026
2014-12-08,2.398032857142857,-67.33545146327495,428.22223280154805
2014-12-09,2.4667214285714283,-68.64823545990467,432.44943238125995
2014-12-10,2.53541,-68.30799302615928,435.77583532503894
2014-12-11,2.5364271428571428,-67.7017318914547,437.52656041144564
2014-12-12,2.5374442857142854,-68.21254846835137,439.25770784723665
2014-12-13,2.5384614285714284,-66.90729217669296,441.60520017177964
2014-12-14,2.539478571428571,-64.98503793978786,440.6561194879151
2014-12-15,2.540495714285714,-64.64137573708629,441.1241011764488
2014-12-16,2.5415128571428567,-63.55447204438591,441.5912402114411
2014-12-17,2.54253,-62.937256413640974,438.51749288787465
2014-12-18,2.694401428571428,-63.75828886975193,438.074369478817
2014-12-19,2.846272857142857,-62.56054814788437,434.3218366390686
2014-12-20,2.998144285714285,-63.45708236131954,436.2657821825562
2014-12-21,3.1500157142857144,-61.87415066137695,437.60374747585297
2014-12-22,3.301887142857143,-59.56190232120991,437.10798630889894
2014-12-23,3.453758571428572,-59.90482017994976,443.9306711504364
2014-12-24,3.60563,-59.71168398822308,455.5828843231964
2014-12-25,3.7919342857142864,-58.02214959315968,453.30861859141544
2014-12-26,3.9782385714285713,-58.453223056572924,455.02499150177766
2014-12-27,4.164542857142857,-59.139234326873776,460.268655960228
2014-12-28,4.350847142857143,-60.354382866487505,464.422488504921
2014-12-29,4.537151428571428,-58.387496080330855,468.4698939073144
2014-12-30,4.723455714285714,-57.41194905314828,469.8338410181428
2014-12-31,4.90976,-56.138734662407884,468.78094541795735
2015-01-01,5.062967142857143,-54.48980914593506,470.9207798214074
2015-01-02,5.216174285714286,-52.27178000488425,469.0229836035462
2015-01-03,5.369381428571428,-50.77264668859387,465.99389691768266
2015-01-04,5.522588571428571,-49.3048284845419,456.75723438717273
2015-01-05,5.675795714285714,-48.091849777797705,448.66455830469135
2015-01-06,5.829002857142857,-47.61346482908202,447.20727326990885
2015-01-07,5.98221,-46.60654651275826,434.6962276075859
2015-01-08,5.909638571428571,-46.21596255201722,425.8715383935471
2015-01-09,5.837067142857143,-45.25909785606242,422.50682280207826
2015-01-10,5.764495714285714,-43.80347003991175,427.6427680494652
2015-01-11,5.691924285714286,-42.34177511826182,427.41865029586035
2015-01-12,5.619352857142857,-41.23538155135632,428.3433502039223
2015-01-13,5.546781428571428,-38.624953233393676,425.999256581997
2015-01-14,5.47421,-36.39965620554686,436.0124805279617
2015-01-15,5.294142857142857,-34.578446661444666,448.9264269369583
2015-01-16,5.114075714285715,-32.54801677614117,458.40650398717503
2015-01-17,4.934008571428572,-32.07500023269654,467.68560816772845
2015-01-18,4.753941428571429,-30.405829964887623,477.8096691428604
2015-01-19,4.573874285714286,-28.899349763031726,483.9460969401474
2015-01-20,4.393807142857144,-28.792295897160535,491.61665977520755
2015-01-21,4.2137400000000005,-29.524091343219762,500.3012157052842
2015-01-22,4.213237142857143,-27.352892672741415,502.056687739975
2015-01-23,4.212734285714286,-25.72897465564275,508.0908735742187
2015-01-24,4.212231428571429,-25.531739305541997,518.0468813447113
2015-01-25,4.211728571428571,-25.685872926991703,519.5093346545486
2015-01-26,4.211225714285714,-26.617721345931294,534.6917043974381
2015-01-27,4.210722857142857,-26.19122454456568,533.3303133356858
2015-01-28,4.21022,-26.62006146503735,542.4137252754364
2015-01-29,4.217285714285714,-26.190290603557113,547.0647795865555
2015-01-30,4.2243514285714285,-25.26711976056743,549.4277486478119
2015-01-31,4.231417142857143,-23.55830791021252,552.2969839568406
2015-02-01,4.238482857142857,-22.04645930308557,558.543687014267
2015-02-02,4.2455485714285714,-21.820036540938858,565.4446262813644
2015-02-03,4.252614285714286,-22.2666920727582,571.2702272756196
2015-02-04,4.25968,-22.19241040754104,563.514893494278
2015-02-05,4.219384285714286,-22.617343033270124,562.6526342136459
2015-02-06,4.179088571428571,-23.369147989885096,559.6126211201936
2015-02-07,4.138792857142858,-23.107593597167973,556.6250210770263
2015-02-08,4.098497142857143,-24.781344038080935,548.4233056262665
2015-02-09,4.0582014285714285,-23.871701295489792,536.3378561793365
2015-02-10,4.017905714285714,-22.768065663404705,526.6376218471604
2015-02-11,3.97761,-22.22780536734319,521.2743567627106
2015-02-12,3.928584285714286,-24.09178660079265,521.6334395252229
2015-02-13,3.8795585714285714,-24.180468863929512,517.1183333188095
2015-02-14,3.8305328571428574,-24.646535271184447,511.59507641526795
2015-02-15,3.781507142857143,-24.673740691879512,510.439180463852
2015-02-16,3.732481428571429,-24.138487162277464,507.76577783788304
2015-02-17,3.683455714285714,-25.04226292958546,507.53932874281315
2015-02-18,3.634430000000001,-23.609957305725818,511.25211642385096
2015-02-19,3.581692857142857,-25.743861534877066,511.6988351546859
2015-02-20,3.528955714285715,-26.13949263922644,516.2695003179397
2015-02-21,3.476218571428572,-26.170830573331596,510.84174414910893
2015-02-22,3.423481428571429,-27.089684572448974,514.4675699846573
2015-02-23,3.3707442857142857,-28.75576335507727,513.8907455470047
2015-02-24,3.318007142857143,-27.816306476868633,514.672952741188
2015-02-25,3.26527,-28.82735555107427,513.1910060460892
2015-02-26,3.217492857142857,-31.910219332643514,508.19418289841457
2015-02-27,3.169715714285714,-30.84253165174723,503.8529442060776
2015-02-28,3.1219385714285712,-30.02233131600857,499.63709236072543
2015-03-01,3.0741614285714287,-29.511490161716942,493.12214459256745
2015-03-02,3.0263842857142857,-28.544548733827593,489.48176893920134
2015-03-03,2.978607142857143,-27.946738711933616,490.9618056196061
2015-03-04,2.93083,-30.314865515075688,495.581232334465
2015-03-05,2.8756742857142856,-30.384760115292075,497.07020114241027
2015-03-06,2.8205185714285714,-33.1881560942731,490.67580900759896
2015-03-07,2.765362857142857,-36.28719004619933,489.14993197453305
2015-03-08,2.7102071428571426,-36.12260225424958,483.213213066597
2015-03-09,2.6550514285714284,-37.990382450748925,482.14309924571234
2015-03-10,2.599895714285714,-41.960530567606455,479.24206780971525
2015-03-11,2.54474,-42.67893133341122,484.09058393407446
2015-03-12,2.5343871428571427,-42.513627285951145,482.745652704834
2015-03-13,2.524034285714286,-42.43696336895085,479.4647530522996
2015-03-14,2.5136814285714286,-43.87883135497904,476.2795788420868
2015-03-15,2.503328571428572,-45.56238290989733,474.22400979279325
2015-03-16,2.492975714285714,-46.94521599322606,476.6984900060501
2015-03-17,2.482622857142857,-47.46934649607945,479.62373368714145
2015-03-18,2.47227,-48.881472323146824,478.7453516354142
2015-03-19,2.455752857142857,-49.52993635605812,477.7107416170807
2015-03-20,2.439235714285714,-46.0484114284463,474.2960285821457
2015-03-21,2.4227185714285717,-46.06660221177483,472.43904488414773
2015-03-22,2.406201428571429,-46.48776045184899,475.07480898526
2015-03-23,2.389684285714286,-46.91866889561034,476.3809781515884
2015-03-24,2.373167142857143,-49.149573080564984,476.5386105407639
2015-03-25,2.35665,-49.6674082592516,477.9493249231491
2015-03-26,2.329997142857143,-47.89004478776217,470.18126707332993
2015-03-27,2.3033442857142856,-48.84409010540915,464.80008155689626
2015-03-28,2.2766914285714286,-48.75816051050806,464.9169014262085
2015-03-29,2.250038571428572,-49.645492245058065,464.62905097641
2015-03-30,2.2233857142857145,-49.702402958621505,468.3054360244522
2015-03-31,2.196732857142857,-46.59424377105141,470.2620213710632
2015-04-01,2.17008,-44.60719649891281,470.75943975664904
2015-04-02,2.1519214285714288,-43.23600607868338,465.1743320831566
2015-04-03,2.133762857142857,-43.74838156463194,467.5487331441269
2015-04-04,2.115604285714286,-43.07179045871449,467.16077545359036
2015-04-05,2.097445714285714,-42.44788275442696,458.56722610600286
2015-04-06,2.079287142857143,-42.282203023929604,452.06969317770387
2015-04-07,2.061128571428571,-42.1375194108429,448.9769018840981
2015-04-08,2.04297,-42.43246570567275,448.16671859233475
2015-04-09,2.03026,-42.9619505695715,448.8139607776108
2015-04-10,2.01755,-44.64520368469382,446.6936197594223
2015-04-11,2.00484,-45.18537269328833,447.5421156988755
2015-04-12,1.99213,-47.16498003686619,448.9199946815911
2015-04-13,1.97942,-45.828176903245456,443.42249488796995
2015-04-14,1.96671,-45.505366864641196,453.5470052783242
2015-04-15,1.9540000000000002,-45.673163762161735,451.759596674408
2015-04-16,1.9209814285714286,-46.43130968667698,450.28208795462797
2015-04-17,1.8879628571428573,-45.75510830802251,458.1471914039841
2015-04-18,1.8549442857142853,-45.488917565298564,461.06386810740287
2015-04-19,1.8219257142857144,-42.706668679154404,463.51183282255175
2015-04-20,1.788907142857143,-43.921188739668374,470.9295995951423
2015-04-21,1.7558885714285717,-45.66516908668614,460.267054918499
2015-04-22,1.72287,-44.23430124043179,464.0709615358315
2015-04-23,1.6963085714285715,-44.784027344610216,456.04516405609894
2015-04-24,1.6697471428571429,-45.590731179458146,455.6444542086335
2015-04-25,1.6431857142857142,-45.566055474915984,456.9460730458374
2015-04-26,1.6166242857142858,-45.202352162150866,453.3573801430207
2015-04-27,1.5900628571428572,-47.36917605632592,452.66881984575656
2015-04-28,1.5635014285714286,-46.28324141519833,447.32971082949825
2015-04-29,1.53694,-47.304379510036,443.92106490006256
2015-04-30,1.5149242857142855,-46.13593855401993,444.5395164226685
2015-05-01,1.4929085714285717,-43.76233801391411,442.5462756469994
2015-05-02,1.4708928571428572,-43.72496984040213,439.7904895931167
2015-05-03,1.4488771428571428,-45.1017533735137,437.5253245195847
2015-05-04,1.4268614285714285,-44.466213539296156,436.2895731008797
2015-05-05,1.4048457142857145,-45.39373633672238,431.2132315473328
2015-05-06,1.38283,-47.26390054053307,431.22584326200484
2015-05-07,1.394232857142857,-48.285235254530434,429.4778989322853
2015-05-08,1.4056357142857143,-48.21087459054375,430.6704784012108
2015-05-09,1.4170385714285714,-50.0482490384183,433.07732162353136
2015-05-10,1.4284414285714286,-48.43628441291237,431.1499763548126
2015-05-11,1.4398442857142857,-51.13248081718064,433.5291524525185
2015-05-12,1.451247142857143,-49.293705457793244,434.5719923871079
2015-05-13,1.46265,-50.066341512166986,433.1386948898087
2015-05-14,1.4521771428571428,-52.37150805152846,428.0826051097107
2015-05-15,1.4417042857142857,-52.74260916017724,425.4133595745468
2015-05-16,1.4312314285714285,-52.358534698044785,427.55572193862156
2015-05-17,1.4207585714285715,-51.43734935746241,426.5089215323868
2015-05-18,1.4102857142857144,-49.734469436934475,423.70448628070454
2015-05-19,1.3998128571428572,-48.37941583202601,415.5992265720024
2015-05-20,1.38934,-46.0703379758091,414.85426466435626
2015-05-21,1.3832628571428571,-45.034337579132085,414.6391071267433
2015-05-22,1.3771857142857142,-45.705957029154305,411.26894237570576
2015-05-23,1.3711085714285711,-44.60352042283774,410.28831836093525
2015-05-24,1.365031428571429,-42.59329666724968,411.6744834368095
2015-05-25,1.3589542857142858,-42.15730421378756,412.0088483621025
2015-05-26,1.352877142857143,-43.25710752778674,407.2965893154144
2015-05-27,1.3468,-45.503895731999876,402.6884541580124
2015-05-28,1.3336171428571428,-45.12350085699892,406.2080775588723
2015-05-29,1.3204342857142857,-44.37333907479,402.2819019126587
2015-05-30,1.3072514285714285,-41.612198659862045,408.35386671401596
2015-05-31,1.2940685714285716,-40.53004191544581,411.12594406970214
2015-06-01,1.2808857142857144,-38.45344866029025,409.40136933153536
2015-06-02,1.2677028571428572,-36.349374366510396,411.16880704651646
2015-06-03,1.25452,-34.23070812223578,420.21823196009063
2015-06-04,1.2490685714285714,-34.019591810565956,418.21782862931826
2015-06-05,1.243617142857143,-33.70638451127911,417.88253678512956
2015-06-06,1.2381657142857143,-34.07551240621805,413.76106213643266
2015-06-07,1.232714285714286,-31.31575534752083,407.47559701609424
2015-06-08,1.2272628571428572,-29.112132070974354,402.7930836394234
2015-06-09,1.2218114285714288,-27.008431704703572,407.3535807832756
2015-06-10,1.21636,-22.013883721591238,412.0782268370247
2015-06-11,1.209357142857143,-17.062906193162444,404.90901477074436
2015-06-12,1.2023542857142857,-15.974770119657519,390.99388360056304
2015-06-13,1.1953514285714286,-13.825402320254447,400.77355207325746
2015-06-14,1.1883485714285715,-10.210681956172587,394.96626474930576
2015-06-15,1.1813457142857144,-6.267898574195326,391.4458267833557
2015-06-16,1.1743428571428571,-3.8570483587318067,395.0822419650765
2015-06-17,1.16734,-4.959937891326964,392.1521951587982
2015-06-18,1.1500828571428572,-1.8929912646112146,389.3697531645508
2015-06-19,1.1328257142857143,-2.428444266106308,392.23629198224637
2015-06-20,1.1155685714285717,-1.1113300397016705,392.2830311653519
2015-06-21,1.0983114285714286,-2.9626947307764593,394.30950057901
2015-06-22,1.0810542857142855,-1.8035170388098958,397.1982011848488
