,True,Pred,Std
2014-09-06,0.8081480000000001,0.3570933299839701,3.8040457429432273
2014-09-07,0.821655,0.3386943061218475,3.8124305845638524
2014-09-08,0.8351620000000001,0.34103747940125034,3.727001754085124
2014-09-09,0.8486690000000001,0.3564906090604863,3.6921049254130125
2014-09-10,0.862176,0.370128486546891,3.6450852966757417
2014-09-11,0.8797090000000001,0.3793176721061345,3.679248314555407
2014-09-12,0.897242,0.3650511046508679,3.715172566113353
2014-09-13,0.914775,0.3796941489027533,3.6633928226303465
2014-09-14,0.932308,0.38690517304277233,3.678983229795456
2014-09-15,0.949841,0.3781847512324508,3.7393238066022993
2014-09-16,0.967374,0.3928758479259796,3.692931779200673
2014-09-17,0.984907,0.4016238335864828,3.6275317700880176
2014-09-18,1.0103302857142855,0.3927624209166677,3.561147129089683
2014-09-19,1.0357535714285715,0.414612894247381,3.524505085934222
2014-09-20,1.0611768571428573,0.4039006713865348,3.528695531775296
2014-09-21,1.0866001428571428,0.4301836340104956,3.4826374936159255
2014-09-22,1.1120234285714286,0.45047985798235984,3.4945121058801716
2014-09-23,1.1374467142857143,0.47888274092863126,3.493496532809765
2014-09-24,1.16287,0.47661158116513863,3.4550954503862865
2014-09-25,1.1720757142857143,0.4755354560864959,3.44957453360185
2014-09-26,1.1812814285714286,0.47606007100541514,3.4882907333393103
2014-09-27,1.1904871428571429,0.47386308230886237,3.5268035112452507
2014-09-28,1.1996928571428571,0.4841548938794583,3.5951745324150037
2014-09-29,1.2088985714285716,0.49460307089646344,3.6071329711513522
2014-09-30,1.218104285714286,0.5142113883956019,3.6277771051555874
2014-10-01,1.22731,0.5207361244404651,3.6267314686645564
2014-10-02,1.2244228571428573,0.4997340546919629,3.627170131276429
2014-10-03,1.2215357142857144,0.5026668977255206,3.6565903702514477
2014-10-04,1.2186485714285715,0.5016382816291042,3.6847229292832613
2014-10-05,1.2157614285714289,0.5033567105921637,3.6930608105242264
2014-10-06,1.2128742857142858,0.5364023210500851,3.7826761369055517
2014-10-07,1.209987142857143,0.5346238612512275,3.826456377210379
2014-10-08,1.2071,0.5288286020385381,3.8621313437622793
2014-10-09,1.2006442857142858,0.5549671004630085,3.934467005956889
2014-10-10,1.1941885714285714,0.5769073080297094,3.9908111227900385
2014-10-11,1.1877328571428571,0.5856189110537805,4.032383347486734
2014-10-12,1.181277142857143,0.5903451221609302,4.097280836648823
2014-10-13,1.174821428571429,0.5803907148835641,4.125074798176826
2014-10-14,1.1683657142857142,0.5730038361909744,4.13829304784602
2014-10-15,1.16191,0.5735491608567648,4.190606033023298
2014-10-16,1.18293,0.5663625495309382,4.207740866132558
2014-10-17,1.20395,0.548381592968883,4.209269931204855
2014-10-18,1.22497,0.5332478151496853,4.236832163008929
2014-10-19,1.24599,0.5387334842192475,4.294439821272373
2014-10-20,1.26701,0.5389167723365892,4.362307225286425
2014-10-21,1.28803,0.5305839382392336,4.433884938175678
2014-10-22,1.30905,0.5310872125183307,4.491597928131819
2014-10-23,1.31786,0.49816385814226977,4.535962759331108
2014-10-24,1.32667,0.5165371203993596,4.604624539860904
2014-10-25,1.33548,0.5096309684203993,4.609604534515142
2014-10-26,1.3442900000000002,0.5095084791824482,4.626359295766592
2014-10-27,1.3531000000000002,0.5045863895290643,4.6580241970011595
2014-10-28,1.3619100000000002,0.5207477822449952,4.7647133518863924
2014-10-29,1.3707200000000002,0.5174985875416827,4.827327776609302
2014-10-30,1.3797214285714288,0.515848610463811,4.872714764109791
2014-10-31,1.3887228571428571,0.5116239181075468,4.898672004246414
2014-11-01,1.3977242857142858,0.5250880788770057,4.938216593858719
2014-11-02,1.4067257142857144,0.5347955464242957,4.995909834122479
2014-11-03,1.415727142857143,0.5495350847244133,5.084389333750904
2014-11-04,1.4247285714285711,0.5684579370322451,5.141688457931162
2014-11-05,1.43373,0.570811908353094,5.177812400823176
2014-11-06,1.4328985714285714,0.557985840943357,5.232333840490639
2014-11-07,1.4320671428571428,0.5408998746076747,5.260793147210837
2014-11-08,1.4312357142857142,0.539136446519129,5.304364479658484
2014-11-09,1.4304042857142858,0.5401048260537852,5.341256905025125
2014-11-10,1.4295728571428572,0.541401365928432,5.4025406393636475
2014-11-11,1.4287414285714286,0.5449550076258145,5.443466829678476
2014-11-12,1.42791,0.5615476705340389,5.503935998926819
2014-11-13,1.4547871428571428,0.577486248317739,5.550601449847401
2014-11-14,1.4816642857142857,0.6048770829650909,5.600692814072908
2014-11-15,1.5085414285714285,0.6179690717536919,5.611978227181137
2014-11-16,1.5354185714285715,0.6485947825773806,5.639533436872364
2014-11-17,1.5622957142857143,0.6375840273438804,5.640468255645038
2014-11-18,1.5891728571428572,0.6494683498735465,5.644115365504623
2014-11-19,1.61605,0.665456247027941,5.645256019960106
2014-11-20,1.6222942857142857,0.660487553586565,5.642642916217149
2014-11-21,1.6285385714285714,0.6541778011723012,5.635602370324552
2014-11-22,1.634782857142857,0.6421627192209997,5.662921900353373
2014-11-23,1.6410271428571428,0.6387097598095648,5.66222495565337
2014-11-24,1.6472714285714285,0.6351621390253455,5.659319556463183
2014-11-25,1.6535157142857142,0.6463287796780095,5.673600778464497
2014-11-26,1.65976,0.6507872178726345,5.6708424047620305
2014-11-27,1.7161642857142856,0.6472459608781822,5.653850647202017
2014-11-28,1.7725685714285715,0.6357372390954122,5.579631303236366
2014-11-29,1.8289728571428567,0.636068375604324,5.527810304840386
2014-11-30,1.8853771428571429,0.6582335650833919,5.50993112776941
2014-12-01,1.9417814285714288,0.6723214869705327,5.501372049973788
2014-12-02,1.9981857142857145,0.6850733695982657,5.490382004487157
2014-12-03,2.05459,0.6869369725153857,5.467751490311504
2014-12-04,2.123278571428572,0.7141789027112275,5.479257661092341
2014-12-05,2.191967142857143,0.7390889976997637,5.5124367054094074
2014-12-06,2.260655714285714,0.7718793845288605,5.587968306713223
2014-12-07,2.329344285714285,0.7964876932457723,5.661811528759538
2014-12-08,2.398032857142857,0.8029443065669872,5.692801868278803
2014-12-09,2.4667214285714283,0.8155734942308068,5.7532745485835655
2014-12-10,2.53541,0.8214846868807822,5.7702061793023365
2014-12-11,2.5364271428571428,0.8169446714845747,5.7828402769591225
2014-12-12,2.5374442857142854,0.8252409137907699,5.803464661270976
2014-12-13,2.5384614285714284,0.8182175940187499,5.839592992983519
2014-12-14,2.539478571428571,0.8149395291053951,5.832943491000057
2014-12-15,2.540495714285714,0.7981072777414806,5.789496801055431
2014-12-16,2.5415128571428567,0.7927480067031533,5.788147677624822
2014-12-17,2.54253,0.788562470855046,5.793455956054628
2014-12-18,2.694401428571428,0.7901904764001444,5.812276096247018
2014-12-19,2.846272857142857,0.7823030252960957,5.827348622589708
2014-12-20,2.998144285714285,0.8046730081130974,5.8590793561322085
2014-12-21,3.1500157142857144,0.8238060437790752,5.918507936033128
2014-12-22,3.301887142857143,0.8280305029792487,6.003644471064628
2014-12-23,3.453758571428572,0.8334911283416674,6.111803880827068
2014-12-24,3.60563,0.8587234999076724,6.209750066336513
2014-12-25,3.7919342857142864,0.8653326247422696,6.262476039525569
2014-12-26,3.9782385714285713,0.8363595517188982,6.301360111648261
2014-12-27,4.164542857142857,0.8173618288758546,6.380890367336036
2014-12-28,4.350847142857143,0.7969909538098052,6.472611888689219
2014-12-29,4.537151428571428,0.7672473410521857,6.558627065590621
2014-12-30,4.723455714285714,0.738656095414836,6.655464635034444
2014-12-31,4.90976,0.7640629500269964,6.7558027277321795
2015-01-01,5.062967142857143,0.7522440209232122,6.867814644154965
2015-01-02,5.216174285714286,0.7540094788412527,7.002491746435584
2015-01-03,5.369381428571428,0.7719061563340873,7.193948336545825
2015-01-04,5.522588571428571,0.813667155173786,7.378234910557866
2015-01-05,5.675795714285714,0.8586057697969824,7.595795766292454
2015-01-06,5.829002857142857,0.9133974510885179,7.841283564817072
2015-01-07,5.98221,0.9564430576970503,8.069546120529532
2015-01-08,5.909638571428571,0.9774744502527118,8.33330457891631
2015-01-09,5.837067142857143,1.005345819602795,8.643596823607801
2015-01-10,5.764495714285714,1.0111300656189695,8.898244968340517
2015-01-11,5.691924285714286,1.0319668688444272,9.191190838773252
2015-01-12,5.619352857142857,1.0408495672938078,9.451539183609007
2015-01-13,5.546781428571428,1.045705632628359,9.726325870221018
2015-01-14,5.47421,1.0602914936346413,10.017475835293293
2015-01-15,5.294142857142857,1.1029602102802472,10.349336499592425
2015-01-16,5.114075714285715,1.1385274861484171,10.597475145716546
2015-01-17,4.934008571428572,1.202098180004336,10.872002014153244
2015-01-18,4.753941428571429,1.2486629074937776,11.162927271614432
2015-01-19,4.573874285714286,1.2838000789501072,11.364296012889385
2015-01-20,4.393807142857144,1.3055916700816452,11.54785316492951
2015-01-21,4.2137400000000005,1.3172893031580597,11.673847424675582
2015-01-22,4.213237142857143,1.3060490949012786,11.734706321186898
2015-01-23,4.212734285714286,1.320382653587401,11.884845238191126
2015-01-24,4.212231428571429,1.33352892659992,12.0840213247298
2015-01-25,4.211728571428571,1.3302365431595893,12.190315924649477
2015-01-26,4.211225714285714,1.3158893791298272,12.31637075011885
2015-01-27,4.210722857142857,1.3464078107217103,12.536673740919946
2015-01-28,4.21022,1.3651013334418387,12.724051800112605
2015-01-29,4.217285714285714,1.3762023063673379,12.928664757522581
2015-01-30,4.2243514285714285,1.380665846565828,13.058479046657087
2015-01-31,4.231417142857143,1.3410944851482958,13.135515135638236
2015-02-01,4.238482857142857,1.3176807859492452,13.253017027660727
2015-02-02,4.2455485714285714,1.3200792763683349,13.383619548962237
2015-02-03,4.252614285714286,1.32240853314358,13.423969487141608
2015-02-04,4.25968,1.3081530954628737,13.403470184214832
2015-02-05,4.219384285714286,1.2876097946102918,13.331822689079166
2015-02-06,4.179088571428571,1.262646073720917,13.197892564052584
2015-02-07,4.138792857142858,1.2281051783937067,13.026161527809858
2015-02-08,4.098497142857143,1.2172887107589991,12.869239249796033
2015-02-09,4.0582014285714285,1.199862734267898,12.627824276722311
2015-02-10,4.017905714285714,1.1882629718892799,12.419630041760684
2015-02-11,3.97761,1.1949852185730114,12.183258701238872
2015-02-12,3.928584285714286,1.2025799079176487,11.944050427127124
2015-02-13,3.8795585714285714,1.1810457211101353,11.65859539557326
2015-02-14,3.8305328571428574,1.1800361826679557,11.490147197086216
2015-02-15,3.781507142857143,1.1824203545600698,11.371684153367877
2015-02-16,3.732481428571429,1.1802122292314248,11.21601971131766
2015-02-17,3.683455714285714,1.1921402753856107,11.102458980130196
2015-02-18,3.634430000000001,1.1727652236975878,10.935009677195549
2015-02-19,3.581692857142857,1.167832463724293,10.821482301044107
2015-02-20,3.528955714285715,1.1803366522934213,10.784122905173183
2015-02-21,3.476218571428572,1.2334245385953486,10.778262952002883
2015-02-22,3.423481428571429,1.2711786540125982,10.728785144887329
2015-02-23,3.3707442857142857,1.289554261545658,10.687391545186161
2015-02-24,3.318007142857143,1.3179543191887142,10.646991574452757
2015-02-25,3.26527,1.3271208097455502,10.591678391561864
2015-02-26,3.217492857142857,1.3421720503086747,10.551836678799752
2015-02-27,3.169715714285714,1.3441538222185374,10.517741687638285
2015-02-28,3.1219385714285712,1.3309093493466826,10.418660553140047
2015-03-01,3.0741614285714287,1.3399066508721262,10.388834128825069
2015-03-02,3.0263842857142857,1.337190409846738,10.31271442557037
2015-03-03,2.978607142857143,1.3224128122435959,10.241713842580676
2015-03-04,2.93083,1.2994680585180671,10.043900923698306
2015-03-05,2.8756742857142856,1.3190571200671346,9.954136377418994
2015-03-06,2.8205185714285714,1.3256563700555415,9.844799447108626
2015-03-07,2.765362857142857,1.3348394284098746,9.819305666419865
2015-03-08,2.7102071428571426,1.3339524477809668,9.768396226047756
2015-03-09,2.6550514285714284,1.3307411477999092,9.686104085601091
2015-03-10,2.599895714285714,1.3289903375703842,9.631101631203652
2015-03-11,2.54474,1.3672374821138085,9.714440066464423
2015-03-12,2.5343871428571427,1.3665936421422065,9.696503834726574
2015-03-13,2.524034285714286,1.3534032614833713,9.647138381416559
2015-03-14,2.5136814285714286,1.3563720791302025,9.571614679989697
2015-03-15,2.503328571428572,1.35130891632694,9.410106962287188
2015-03-16,2.492975714285714,1.334502147552222,9.296490054196953
2015-03-17,2.482622857142857,1.349274698011756,9.133499792919757
2015-03-18,2.47227,1.3355449313099088,8.99290217174554
2015-03-19,2.455752857142857,1.327917490392074,8.926630981757882
2015-03-20,2.439235714285714,1.324542377684772,8.910427456364872
2015-03-21,2.4227185714285717,1.3331607045575382,8.894071200017454
2015-03-22,2.406201428571429,1.315720299818948,8.931837878433468
2015-03-23,2.389684285714286,1.3284935230865031,8.947046897094609
2015-03-24,2.373167142857143,1.3264911237201542,8.929503025912048
2015-03-25,2.35665,1.3317427863651365,8.871714548242807
2015-03-26,2.329997142857143,1.304294554174304,8.898517075213313
2015-03-27,2.3033442857142856,1.273979434693426,8.864898709961295
2015-03-28,2.2766914285714286,1.2602344168402404,8.831534018535855
2015-03-29,2.250038571428572,1.265201903355971,8.86086099507463
2015-03-30,2.2233857142857145,1.2928694668527396,8.853914369941357
2015-03-31,2.196732857142857,1.2959986958899052,8.779965377320291
2015-04-01,2.17008,1.2881715636380018,8.795159473991632
2015-04-02,2.1519214285714288,1.2925972502594292,8.748069185243844
2015-04-03,2.133762857142857,1.2774892841909677,8.749002248488308
2015-04-04,2.115604285714286,1.2782519514783919,8.725651967745902
2015-04-05,2.097445714285714,1.257354637389891,8.669228413261175
2015-04-06,2.079287142857143,1.2858730286064595,8.603631346106766
2015-04-07,2.061128571428571,1.2697705558061303,8.568319773894668
2015-04-08,2.04297,1.2058160595949516,8.527207936471463
2015-04-09,2.03026,1.195274935588181,8.405443621951223
2015-04-10,2.01755,1.1598598420718536,8.356783013218164
2015-04-11,2.00484,1.1976880188355297,8.371010691609026
2015-04-12,1.99213,1.2214601749512852,8.490628872890593
