,True,Pred,Std
2014-09-06,0.8081480000000001,22.064687536458255,271.1057723011818
2014-09-07,0.821655,20.426467231019735,270.0507700671425
2014-09-08,0.8351620000000001,17.69474420233345,263.138539242588
2014-09-09,0.8486690000000001,14.697276335088969,260.4454466121979
2014-09-10,0.862176,16.31517640147829,267.3131572413063
2014-09-11,0.8797090000000001,14.615144825473667,269.5130447538185
2014-09-12,0.897242,13.837434416804314,262.7827990057907
2014-09-13,0.914775,9.869567608857752,253.9817321793671
2014-09-14,0.932308,10.310917056657553,247.6345567313347
2014-09-15,0.949841,12.980026538385033,255.11128116338347
2014-09-16,0.967374,12.786138102819681,250.39851652457048
2014-09-17,0.984907,12.700059288020611,246.08595614109802
2014-09-18,1.0103302857142855,11.31697691968584,245.98697243841556
2014-09-19,1.0357535714285715,10.436730496997834,241.20777861207586
2014-09-20,1.0611768571428573,10.864039230161309,238.82745088786314
2014-09-21,1.0866001428571428,10.480700334349514,229.66032131875804
2014-09-22,1.1120234285714286,7.73997407923007,220.63974324475672
2014-09-23,1.1374467142857143,7.250482781283737,212.38651357415583
2014-09-24,1.16287,4.883921031542301,211.2713458772488
2014-09-25,1.1720757142857143,3.860895963318199,205.44198103050806
2014-09-26,1.1812814285714286,7.893460788533806,204.99576789179807
2014-09-27,1.1904871428571429,9.192906281811833,199.66644770084764
2014-09-28,1.1996928571428571,6.81580872950852,195.77378157713704
2014-09-29,1.2088985714285716,8.843001420789838,195.85584198785975
2014-09-30,1.218104285714286,11.640337316384436,193.57300927840618
2014-10-01,1.22731,14.842299642884612,198.20184562447932
2014-10-02,1.2244228571428573,15.473133783730985,198.38550196386342
2014-10-03,1.2215357142857144,17.316891332182884,196.8272670348015
2014-10-04,1.2186485714285715,16.35991252689433,198.11272096823316
2014-10-05,1.2157614285714289,16.879457590059044,198.72235271710397
2014-10-06,1.2128742857142858,17.667770511362313,201.9188746616764
2014-10-07,1.209987142857143,17.452516419697762,200.05573959282498
2014-10-08,1.2071,16.249107097234965,200.72404811664012
2014-10-09,1.2006442857142858,15.357182900883437,195.30376347587782
2014-10-10,1.1941885714285714,13.475527009399652,200.07867381338122
2014-10-11,1.1877328571428571,12.399742832391501,206.39940398443414
2014-10-12,1.181277142857143,11.168690084944844,208.36906450516514
2014-10-13,1.174821428571429,8.550627852554083,215.2793712707997
2014-10-14,1.1683657142857142,6.7752077507948885,213.76839516119387
2014-10-15,1.16191,5.60808651311189,216.39407550825885
2014-10-16,1.18293,6.499412074343264,222.95046778643612
2014-10-17,1.20395,3.8716843425015215,225.0076800101357
2014-10-18,1.22497,4.714453310046375,221.8354124433346
2014-10-19,1.24599,4.6625629682860374,219.9409587511883
2014-10-20,1.26701,5.666959029451788,219.9984558111744
2014-10-21,1.28803,9.209667187412023,229.79239321717264
2014-10-22,1.30905,8.614360548747777,237.836799295948
2014-10-23,1.31786,7.260619201177478,243.83413308197402
2014-10-24,1.32667,7.919347807541966,240.82642170761488
