,True,Pred,Std
2014-10-06,1.4,1.8427935068370254,1.492733867356554
2014-10-13,1.4,2.1126237887051404,1.7812013853215132
2014-10-20,1.4,2.3365056432065967,2.102427608317375
2014-10-27,1.7,2.4322249411796335,2.3615611276307105
2014-11-03,1.6,2.433886548631907,2.4603297781072864
2014-11-10,2.1,2.349717090203971,2.394731174865693
2014-11-17,2.6,2.2986489939697385,2.254090762691319
2014-11-24,2.6,2.294203338214904,2.1741635381866993
2014-12-01,3.7,2.35762267262283,2.2200519484326247
2014-12-08,5.0,2.431819414162755,2.352248269909233
2014-12-15,6.0,2.44160275344494,2.586111618939759
2014-12-22,5.5,2.458678556918085,3.032533007183879
2014-12-29,4.2,2.484781725337297,3.7834823632367245
2015-01-05,4.3,2.5188058370472195,4.837752980893851
2015-01-05,4.3,2.5188058370472195,4.837752980893851
2015-01-12,4.0,2.547329878870219,5.7575975368046155
2015-01-19,3.6,2.5539738948280215,5.974756815460802
2015-01-26,3.3,2.5390126250857414,5.487080294803202
2015-02-02,3.0,2.518106039613873,4.81551219398117
2015-02-09,2.6,2.5005727016005816,4.265007074158847
2015-02-16,2.5,2.4867053453751504,3.841230463757098
2015-02-23,2.4,2.4730332916632594,3.4372090317614377
2015-03-02,2.2,2.4630858104932907,3.154290299591274
2015-03-09,2.1,2.457180871912569,2.9916928377514185
2015-03-16,2.0,2.3984850055989626,2.833921981288314
2015-03-23,1.8,2.2974510654063525,2.6458309582007233
2015-03-30,1.6,2.1499924010991753,2.4032277119687797
2015-04-06,1.4,1.9588093442284018,2.1440123411525787
2015-04-13,1.5,1.8378526824060084,1.930640395171881
2015-04-20,1.4,1.7462041251941176,1.797828870777622
2015-04-27,1.4,1.7016763590326907,1.6964619288273752
2015-05-04,1.3,1.6228047555858047,1.5684211620686355
2015-05-11,1.3,1.5550447679542005,1.4633140672635883
2015-05-18,1.2,1.462707056198746,1.3590144057153617
